# generation power_min power_avg power_max util_min util_avg util_max
1 44.416441 44.416441 44.416441 1.153344 1.469468 1.499867
10 44.359414 29.674527 44.359414 0.892041 1.439827 1.499867
20 43.826837 29.674527 43.826837 0.892041 1.408634 1.499867
30 43.826837 28.897649 43.826837 0.706518 1.366437 1.499825
40 43.521615 27.445996 43.521615 0.706518 1.328481 1.499825
50 43.064002 26.707844 43.064002 0.706518 1.283797 1.499825
60 41.143074 26.042646 41.143074 0.706518 1.233101 1.499825
70 41.143074 25.386606 41.143074 0.676726 1.175536 1.499637
80 34.340210 24.825136 34.340210 0.676726 1.125530 1.496613
90 34.298986 24.430432 34.298986 0.652210 1.068477 1.493796
100 34.298986 24.223060 34.298986 0.652210 1.013403 1.421499
110 31.359327 23.800099 31.359327 0.652210 0.983853 1.394009
120 28.661156 22.996644 28.661156 0.652210 0.956206 1.293287
130 18.771979 22.617263 27.631987 0.652210 0.925287 1.291441
140 18.771979 21.981445 25.782264 0.652210 0.917652 1.145318
150 18.556375 21.480505 25.485496 0.652210 0.902732 1.145318
160 18.003769 21.101460 24.069233 0.652210 0.897969 1.049725
170 18.003769 20.623090 23.657173 0.652210 0.894103 1.039366
180 18.003769 20.197691 22.672933 0.650990 0.889921 1.039366
190 17.297311 19.793693 21.861587 0.650990 0.894965 1.039366
200 17.297311 19.507324 21.343719 0.650990 0.895537 1.039366
210 17.297311 19.172003 20.944336 0.650990 0.899740 1.039366
220 16.966210 18.880172 20.408839 0.650990 0.897890 1.026743
230 20.063855 18.583508 20.063855 0.650990 0.894135 1.026743
240 16.181077 18.274188 19.754984 0.650990 0.897306 1.026743
250 16.181077 18.037877 19.473088 0.650990 0.900827 1.026743
260 16.181077 17.840085 19.203035 0.650990 0.900675 1.026743
270 16.181077 17.637065 18.829332 0.650990 0.897920 1.020006
280 15.668992 17.451740 18.578036 0.650990 0.896842 1.020006
290 15.668992 17.250460 18.410611 0.650990 0.903504 1.020006
300 15.668992 17.046227 18.193052 0.713915 0.917155 1.020006
310 15.302657 16.841782 17.990807 0.713915 0.918750 1.020006
320 15.302657 16.664766 17.685394 0.781341 0.924794 1.020006
330 15.302657 16.508326 17.401425 0.781341 0.927847 1.020006
340 15.154406 16.332882 17.152354 0.781341 0.926278 1.020006
350 15.154406 16.205794 17.004577 0.748799 0.923389 1.020006
360 16.877362 16.107840 16.877362 0.734417 0.925242 1.030809
370 14.883465 15.979695 16.655278 0.734417 0.919014 1.030809
380 14.866905 15.867753 16.478691 0.734417 0.917358 1.030809
390 14.607246 15.726805 16.355192 0.734417 0.915096 1.030809
400 14.343806 15.602464 16.196337 0.734417 0.913989 1.030809
410 14.343806 15.486117 16.131868 0.734417 0.906982 1.030809
420 14.343806 15.390811 16.073329 0.734417 0.901787 1.030809
430 14.343806 15.286106 15.897077 0.734417 0.903062 1.025249
440 14.343806 15.175842 15.808610 0.745487 0.900066 1.025249
450 14.343806 15.065472 15.690187 0.749438 0.904006 1.025249
460 14.247209 14.950819 15.604608 0.749438 0.899959 1.009290
470 14.247209 14.865383 15.396719 0.750073 0.903678 1.009290
480 13.922313 14.770288 15.288619 0.753620 0.904883 1.009290
490 13.922313 14.679008 15.154406 0.787742 0.900515 1.009290
500 13.922313 14.597063 15.062441 0.787742 0.896330 1.009290
510 13.922313 14.530316 14.959916 0.787742 0.893413 1.009290
520 13.922313 14.471288 14.863193 0.787742 0.894521 1.009290
530 13.857810 14.398791 14.824165 0.787742 0.893597 1.009290
540 13.790187 14.329282 14.718306 0.798270 0.887267 0.993393
550 13.779673 14.255682 14.632103 0.801603 0.885136 0.993393
560 13.779673 14.194705 14.576690 0.801603 0.878402 0.993393
570 13.779673 14.139512 14.493019 0.807419 0.877099 0.993393
580 13.606453 14.084362 14.412653 0.807419 0.873229 0.993393
590 13.574988 14.031856 14.335227 0.807419 0.872929 0.993393
600 13.574988 13.979822 14.262666 0.761352 0.871420 0.979012
610 13.218268 13.922929 14.172978 0.761352 0.871500 0.979012
620 13.218268 13.878210 14.115603 0.756411 0.867953 0.963885
630 13.218268 13.832768 14.095410 0.756411 0.871218 0.963885
640 13.218268 13.794529 14.028383 0.756411 0.875740 0.972765
650 13.218268 13.755978 14.012569 0.756411 0.882275 0.972765
660 13.218268 13.707118 13.948484 0.742725 0.882453 0.972765
670 13.218268 13.664891 13.913149 0.742725 0.887447 0.973470
680 13.152483 13.623805 13.852363 0.742725 0.889081 0.973470
690 13.152483 13.582157 13.811948 0.742725 0.892362 0.973470
700 13.152483 13.539774 13.802744 0.742725 0.891752 0.973470
710 13.152483 13.494001 13.734296 0.742725 0.887470 0.973470
720 13.137770 13.451629 13.691635 0.742725 0.884328 0.973470
730 13.038976 13.405844 13.641795 0.742725 0.879041 0.973470
740 12.965334 13.362694 13.606150 0.742725 0.875579 0.973470
750 12.957508 13.319401 13.574988 0.742725 0.871428 0.973470
760 12.844810 13.274338 13.516957 0.742725 0.864106 0.973470
770 12.840329 13.222807 13.444919 0.754011 0.869184 0.973470
780 12.840329 13.183528 13.404590 0.754011 0.866569 0.951976
790 12.801552 13.144771 13.353645 0.754011 0.874478 0.951976
800 12.801552 13.115280 13.348796 0.754011 0.877793 0.951976
810 12.779987 13.075949 13.279786 0.754011 0.881095 0.951976
820 12.717262 13.039407 13.256066 0.754011 0.884429 0.951976
830 12.710633 13.002406 13.178587 0.754011 0.888006 0.928722
840 12.710633 12.967216 13.165186 0.754011 0.894445 0.928722
850 12.706153 12.933841 13.135912 0.793955 0.901661 0.928722
860 12.657655 12.895491 13.079191 0.793955 0.905876 0.928722
870 12.657655 12.864006 13.043182 0.831081 0.908810 0.928722
880 12.657655 12.833818 13.033458 0.831081 0.912526 0.928722
890 12.657655 12.802967 12.957508 0.831081 0.915735 0.928722
900 12.657655 12.779323 12.941378 0.791452 0.915723 0.928722
910 12.657655 12.754585 12.936976 0.791452 0.912824 0.928722
920 12.657655 12.735274 12.844810 0.791452 0.914453 0.928722
930 12.653576 12.721954 12.801552 0.791452 0.913461 0.928722
940 12.653576 12.713107 12.788404 0.791452 0.917983 0.928722
950 12.647111 12.703313 12.771708 0.791452 0.917229 0.928722
960 12.647111 12.700375 12.712781 0.831339 0.917644 0.928722
970 12.647111 12.698742 12.710633 0.831339 0.915690 0.928651
980 12.647111 12.696839 12.710633 0.831339 0.912797 0.928651
990 12.647111 12.695511 12.706153 0.831339 0.912188 0.928651
1000 12.647111 12.693571 12.706153 0.831339 0.908296 0.928651
1010 12.647111 12.689298 12.706153 0.831339 0.904482 0.928651
1020 12.647111 12.685692 12.706153 0.831339 0.898995 0.928651
1030 12.647111 12.682682 12.706153 0.831339 0.894480 0.928651
1040 12.647111 12.677730 12.706153 0.831339 0.889694 0.928651
1050 12.647111 12.672117 12.706153 0.831339 0.885260 0.928651
1060 12.647111 12.666530 12.706153 0.831339 0.880166 0.928651
1070 12.647111 12.660942 12.706153 0.831339 0.875072 0.928651
1080 12.647111 12.655038 12.706153 0.831339 0.871966 0.928651
1090 12.647111 12.651697 12.657655 0.831339 0.871739 0.897588
1100 12.647111 12.650643 12.657655 0.831339 0.878364 0.897588
1110 12.647111 12.649589 12.657655 0.831339 0.884989 0.897588
1120 12.647111 12.648534 12.657655 0.831339 0.891613 0.897588
1130 12.647111 12.647521 12.653576 0.897330 0.897576 0.897588
1140 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1150 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1160 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1170 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1180 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1190 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1200 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1210 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1220 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1230 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1240 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1250 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1260 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1270 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1280 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1290 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1300 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1310 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1320 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1330 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1340 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1350 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1360 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1370 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1380 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1390 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1400 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1410 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1420 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1430 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1440 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1450 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1460 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1470 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1480 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1490 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1500 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1510 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1520 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1530 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1540 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1550 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1560 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1570 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1580 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1590 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1600 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1610 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1620 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1630 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1640 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1650 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1660 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1670 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1680 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1690 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1700 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1710 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1720 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1730 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1740 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1750 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1760 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
1770 12.647111 12.647111 12.647111 0.897588 0.897588 0.897588
