# generation power_min power_avg power_max util_min util_avg util_max
1 46.796943 47.710803 48.734432 0.861044 0.886532 0.905313
10 46.796943 47.607436 48.141481 0.867547 0.889517 0.909287
20 46.796943 47.521595 48.001152 0.873675 0.892080 0.909287
30 46.788166 47.432473 47.904702 0.874607 0.894512 0.912637
40 46.788166 47.353257 47.801479 0.876163 0.896281 0.912795
50 46.655209 47.268192 47.730696 0.876163 0.898609 0.912795
60 46.498920 47.182080 47.637374 0.883467 0.900720 0.913025
70 46.467477 47.102441 47.539670 0.883467 0.902424 0.923898
80 46.467477 47.031477 47.439130 0.891473 0.904400 0.923898
90 46.458822 46.956731 47.352114 0.891908 0.906137 0.923898
100 46.340047 46.881191 47.257521 0.891908 0.907708 0.923898
110 46.340047 46.815674 47.186698 0.894987 0.909028 0.923898
120 46.340047 46.752440 47.142951 0.895035 0.910205 0.923898
130 46.179419 46.681073 47.057485 0.895035 0.911259 0.925668
140 46.179419 46.619086 46.962603 0.897631 0.912711 0.931532
150 46.179419 46.558216 46.875866 0.899959 0.914147 0.931532
160 46.142182 46.505376 46.799942 0.904241 0.914739 0.931532
170 46.115123 46.454226 46.758245 0.905766 0.915566 0.931532
180 46.115123 46.409730 46.670856 0.905766 0.916267 0.931532
190 46.115123 46.368359 46.617977 0.905766 0.916729 0.931532
200 46.112523 46.330785 46.546104 0.905766 0.917098 0.934279
210 46.024292 46.292832 46.501458 0.907016 0.917872 0.934279
220 45.738593 46.253271 46.458822 0.907440 0.918807 0.934279
230 45.738593 46.220282 46.398314 0.910213 0.920158 0.934279
240 45.738593 46.190727 46.353695 0.910213 0.920798 0.934279
250 45.738593 46.162910 46.318768 0.911484 0.921543 0.934279
260 45.738593 46.133519 46.279712 0.911484 0.921615 0.934279
270 45.738593 46.107792 46.260913 0.911484 0.922375 0.934279
280 45.738593 46.076426 46.232097 0.911484 0.923311 0.934279
290 45.738593 46.040920 46.205135 0.911484 0.924332 0.934279
300 45.738593 46.010717 46.175606 0.911484 0.925144 0.934279
310 45.732743 45.977205 46.155332 0.911484 0.926162 0.934279
320 45.663970 45.945943 46.141822 0.911484 0.926854 0.934279
330 45.663970 45.915221 46.114942 0.913700 0.927921 0.934279
340 45.583423 45.876791 46.070618 0.922249 0.928827 0.938111
350 45.554897 45.843644 46.024223 0.922249 0.929654 0.938166
360 45.554897 45.813041 45.985345 0.922249 0.930398 0.938166
370 45.554897 45.780631 45.958020 0.922249 0.931402 0.938166
380 45.554897 45.753842 45.921609 0.926059 0.932100 0.938166
390 45.554897 45.730728 45.905074 0.926331 0.932339 0.938166
400 45.554897 45.704700 45.881008 0.926702 0.933004 0.938166
410 45.554897 45.681844 45.846646 0.926702 0.933583 0.938166
420 45.554897 45.666836 45.738593 0.931681 0.934002 0.938166
430 45.474350 45.652594 45.738593 0.931681 0.934515 0.942594
440 45.474350 45.639237 45.738593 0.931681 0.934995 0.942594
450 45.474350 45.627265 45.663970 0.933683 0.935440 0.942594
460 45.474350 45.616694 45.663970 0.933683 0.935930 0.942594
470 45.474350 45.607448 45.663970 0.933683 0.936333 0.942594
480 45.474350 45.597396 45.663970 0.933683 0.936779 0.942594
490 45.474350 45.584878 45.663970 0.933683 0.937316 0.942594
500 45.474350 45.570368 45.663970 0.933683 0.937965 0.942594
510 45.474350 45.556239 45.663970 0.933683 0.938590 0.942594
520 45.474350 45.546719 45.583423 0.938111 0.938953 0.942594
530 45.474350 45.539078 45.583423 0.938111 0.939227 0.942594
540 45.474350 45.533003 45.583423 0.938111 0.939409 0.942594
550 45.474350 45.525989 45.554897 0.938166 0.939764 0.942594
560 45.474350 45.519970 45.554897 0.938166 0.940098 0.942594
570 45.474350 45.512721 45.554897 0.938166 0.940496 0.942594
580 45.474350 45.504666 45.554897 0.938166 0.940939 0.942594
590 45.474350 45.496612 45.554897 0.938166 0.941382 0.942594
600 45.474350 45.488557 45.554897 0.938166 0.941824 0.942594
610 45.474350 45.480502 45.554897 0.938166 0.942267 0.942594
620 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
630 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
640 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
650 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
660 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
670 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
680 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
690 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
700 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
710 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
720 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
730 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
740 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
750 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
760 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
770 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
780 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
790 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
800 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
810 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
820 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
830 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
840 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
850 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
860 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
870 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
880 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
890 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
900 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
910 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
920 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
930 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
940 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
950 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
960 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
970 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
980 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
990 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1000 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1010 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1020 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1030 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1040 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1050 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1060 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1070 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1080 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1090 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1100 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1110 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1120 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1130 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1140 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1150 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1160 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1170 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1180 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1190 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1200 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1210 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1220 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1230 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1240 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1250 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1260 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1270 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1280 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1290 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1300 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1310 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1320 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1330 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1340 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1350 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1360 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1370 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1380 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1390 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1400 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1410 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1420 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1430 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1440 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1450 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1460 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1470 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1480 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1490 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1500 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1510 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1520 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1530 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1540 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1550 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1560 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1570 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1580 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1590 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1600 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1610 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1620 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1630 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1640 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1650 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1660 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1670 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1680 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1690 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1700 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1710 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1720 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1730 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1740 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1750 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1760 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1770 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1780 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1790 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1800 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1810 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1820 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1830 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1840 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1850 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1860 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1870 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1880 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1890 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1900 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1910 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1920 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1930 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1940 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1950 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1960 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1970 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1980 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
1990 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2000 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2010 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2020 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2030 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2040 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2050 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2060 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2070 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2080 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2090 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2100 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2110 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2120 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2130 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2140 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2150 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2160 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2170 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2180 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2190 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2200 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2210 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2220 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2230 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2240 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2250 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2260 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2270 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2280 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2290 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2300 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2310 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2320 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2330 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2340 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2350 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2360 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2370 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2380 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2390 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2400 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2410 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2420 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2430 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2440 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2450 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2460 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2470 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2480 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2490 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2500 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2510 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2520 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2530 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2540 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2550 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2560 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2570 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2580 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2590 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2600 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2610 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2620 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2630 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2640 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2650 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2660 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2670 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2680 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2690 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2700 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2710 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2720 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2730 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2740 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2750 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2760 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2770 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2780 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2790 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2800 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2810 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2820 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2830 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2840 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2850 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2860 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2870 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2880 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2890 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2900 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2910 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2920 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2930 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2940 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2950 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2960 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2970 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2980 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
2990 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3000 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3010 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3020 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3030 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3040 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3050 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3060 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3070 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3080 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3090 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3100 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3110 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3120 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3130 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3140 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3150 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3160 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3170 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3180 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3190 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3200 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3210 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3220 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3230 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3240 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3250 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3260 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3270 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3280 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3290 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3300 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3310 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3320 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
3330 45.474350 45.474350 45.474350 0.942594 0.942594 0.942594
