# generation power_min power_avg power_max util_min util_avg util_max
1 24.922199 31.621045 35.415875 0.311298 0.455415 0.563592
10 24.922199 31.159045 33.792359 0.311298 0.444324 0.528748
20 24.922199 30.706689 33.229321 0.311298 0.434063 0.522008
30 24.922199 30.279748 32.394786 0.311298 0.423466 0.496114
40 24.922199 29.868937 31.902952 0.311298 0.412536 0.478110
50 24.922199 29.468525 31.422227 0.308112 0.402849 0.477391
60 24.922199 29.152783 31.056077 0.308112 0.394935 0.477391
70 24.922199 28.798269 30.883708 0.276057 0.384550 0.457965
80 24.922199 28.418506 30.616047 0.276057 0.374321 0.448712
90 24.117854 28.006725 30.091023 0.276057 0.364819 0.442107
100 23.823794 27.617791 29.768905 0.276057 0.355821 0.432660
110 23.470031 27.261577 29.327050 0.257585 0.346548 0.405514
120 23.470031 26.891773 28.967462 0.257585 0.338499 0.397700
130 22.083187 26.484918 28.608529 0.237222 0.329588 0.397700
140 21.852952 26.083828 28.202399 0.223924 0.319875 0.379090
150 21.852952 25.750752 27.847810 0.223924 0.312945 0.370540
160 21.852952 25.436384 27.244223 0.223924 0.305500 0.361713
170 21.852952 25.106475 26.828481 0.223924 0.297288 0.361713
180 21.852952 24.799992 26.507009 0.223924 0.290913 0.335538
190 21.852952 24.512702 26.209980 0.223525 0.284999 0.335214
200 21.852952 24.205103 25.871736 0.223525 0.278295 0.335214
210 21.314235 23.909393 25.568256 0.202312 0.270864 0.321717
220 21.314235 23.598049 25.330881 0.202312 0.263367 0.311298
230 21.314235 23.294062 25.031358 0.202312 0.257059 0.311298
240 21.314235 23.000125 24.636245 0.202312 0.250768 0.304506
250 21.050627 22.716304 24.358738 0.202312 0.244780 0.297888
260 20.914178 22.447351 23.962069 0.202263 0.239477 0.297888
270 20.732353 22.184250 23.673112 0.200980 0.232124 0.291092
280 20.602087 21.942951 23.209037 0.196571 0.226421 0.259966
290 20.277773 21.751119 22.793486 0.191255 0.223142 0.259966
300 20.277773 21.567619 22.518968 0.191255 0.218664 0.259966
310 20.277773 21.421116 22.248941 0.191255 0.215523 0.247805
320 20.277026 21.270137 22.154256 0.184956 0.211311 0.238958
330 19.962398 21.139604 22.002278 0.182616 0.208243 0.238667
340 19.962398 21.003654 21.748571 0.182616 0.205027 0.238667
350 19.962398 20.900862 21.553016 0.182616 0.202652 0.229181
360 19.962398 20.783643 21.458266 0.182616 0.199911 0.228431
370 19.962398 20.680002 21.260495 0.182616 0.198505 0.218596
380 19.919151 20.578717 21.050616 0.182534 0.196804 0.214971
390 19.801952 20.489586 21.002122 0.182534 0.195533 0.214971
400 19.711662 20.403122 20.824622 0.182534 0.194052 0.204837
410 19.711662 20.316244 20.762311 0.182534 0.192712 0.204837
420 19.711662 20.241261 20.709364 0.182534 0.191868 0.204837
430 19.598840 20.148175 20.700883 0.182534 0.190973 0.204837
440 19.426335 20.064968 20.530156 0.175391 0.189594 0.202578
450 19.426335 19.990165 20.393989 0.175391 0.188019 0.202366
460 19.376832 19.921179 20.319796 0.175391 0.187130 0.202366
470 19.131249 19.860547 20.197024 0.172313 0.185997 0.196566
480 19.131249 19.798082 20.167838 0.172313 0.184715 0.196566
490 19.071007 19.739632 20.069397 0.172313 0.183396 0.193785
500 18.947191 19.677900 20.013738 0.165351 0.181863 0.193785
510 18.947191 19.637448 19.919151 0.165351 0.181355 0.190176
520 18.947191 19.587275 19.863227 0.165351 0.180428 0.190176
530 18.947191 19.538380 19.758767 0.165351 0.179422 0.190176
540 18.947191 19.496063 19.754022 0.165351 0.178623 0.190176
550 18.947191 19.449999 19.715520 0.165351 0.177717 0.186773
560 18.947191 19.406742 19.700716 0.165351 0.176731 0.186773
570 18.947191 19.363961 19.649993 0.165351 0.175849 0.186773
580 18.947191 19.321955 19.598840 0.165351 0.174831 0.186773
590 18.947191 19.291791 19.442213 0.165351 0.174126 0.175391
600 18.947191 19.272569 19.426335 0.165351 0.174003 0.175391
610 18.947191 19.243066 19.376832 0.165351 0.173616 0.175391
620 18.941929 19.216805 19.316590 0.165351 0.173208 0.175391
630 18.875703 19.183805 19.316590 0.165351 0.172461 0.175391
640 18.506304 19.158596 19.316590 0.157051 0.171956 0.175391
650 18.506304 19.119102 19.316590 0.157051 0.171082 0.175391
660 18.506304 19.071998 19.316590 0.157051 0.170079 0.175391
670 18.506304 19.031179 19.316590 0.157051 0.169100 0.175391
680 18.430189 18.982433 19.187512 0.155986 0.168041 0.175391
690 18.430189 18.944274 19.187512 0.155986 0.166812 0.175391
700 18.306374 18.884610 19.164708 0.149024 0.165378 0.172970
710 18.306374 18.833196 19.071007 0.149024 0.164009 0.172970
720 18.177296 18.775786 19.004781 0.149024 0.162510 0.172313
730 18.177296 18.725534 19.004781 0.149024 0.161268 0.172313
740 18.177296 18.668821 19.004781 0.149024 0.159932 0.172313
750 18.177296 18.615878 18.947191 0.149024 0.158747 0.172313
760 18.177296 18.564500 18.947191 0.149024 0.157676 0.172313
770 18.177296 18.511135 18.875703 0.149024 0.155992 0.167091
780 18.177296 18.455785 18.818113 0.149024 0.154370 0.165351
790 18.177296 18.407637 18.695624 0.149024 0.153144 0.162930
800 18.177296 18.365409 18.635382 0.149024 0.152283 0.157051
810 18.177296 18.333799 18.506304 0.149024 0.151480 0.157051
820 18.177296 18.306061 18.506304 0.149024 0.150677 0.157051
830 18.177296 18.275742 18.506304 0.149024 0.149875 0.157051
840 18.177296 18.248236 18.430189 0.149024 0.149093 0.155986
850 18.177296 18.236672 18.306374 0.149024 0.149024 0.149024
860 18.177296 18.223764 18.306374 0.149024 0.149024 0.149024
870 18.177296 18.210856 18.306374 0.149024 0.149024 0.149024
880 18.177296 18.197948 18.306374 0.149024 0.149024 0.149024
890 18.177296 18.185041 18.306374 0.149024 0.149024 0.149024
900 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
910 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
920 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
930 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
940 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
950 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
960 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
970 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
980 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
990 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
1000 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
1010 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
1020 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
1030 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
1040 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
1050 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
1060 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
1070 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
1080 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
1090 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
1100 18.177296 18.177296 18.177296 0.149024 0.149024 0.149024
