# generation power_min power_avg power_max util_min util_avg util_max
1880 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
1890 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
1900 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
1910 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
1920 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
1930 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
1940 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
1950 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
1960 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
1970 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
1980 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
1990 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2000 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2010 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2020 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2030 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2040 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2050 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2060 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2070 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2080 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2090 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2100 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2110 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2120 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2130 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2140 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2150 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2160 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2170 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2180 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2190 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2200 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2210 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2220 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2230 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2240 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2250 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2260 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2270 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2280 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2290 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2300 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2310 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2320 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2330 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2340 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2350 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2360 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2370 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2380 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2390 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2400 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2410 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2420 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2430 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2440 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2450 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2460 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2470 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2480 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2490 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2500 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2510 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2520 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2530 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2540 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2550 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2560 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2570 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2580 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2590 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2600 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2610 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2620 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2630 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2640 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2650 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2660 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2670 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2680 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2690 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2700 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2710 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2720 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2730 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2740 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2750 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2760 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2770 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2780 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2790 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2800 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2810 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2820 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2830 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2840 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2850 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2860 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2870 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2880 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2890 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2900 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2910 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2920 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2930 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2940 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2950 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2960 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2970 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2980 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
2990 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3000 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3010 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3020 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3030 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3040 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3050 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3060 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3070 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3080 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3090 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3100 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3110 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3120 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3130 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3140 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3150 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3160 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3170 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3180 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3190 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3200 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3210 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3220 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3230 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3240 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3250 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3260 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3270 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3280 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3290 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3300 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3310 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3320 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3330 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3340 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3350 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3360 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3370 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3380 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3390 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3400 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3410 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3420 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3430 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3440 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3450 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3460 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3470 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3480 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3490 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3500 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3510 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3520 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3530 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3540 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3550 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3560 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3570 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3580 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3590 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3600 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3610 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3620 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3630 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3640 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3650 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3660 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3670 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3680 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3690 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3700 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3710 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3720 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3730 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3740 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3750 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3760 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3770 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3780 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3790 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3800 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3810 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3820 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3830 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3840 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3850 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3860 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3870 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3880 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3890 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3900 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3910 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3920 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3930 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3940 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3950 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3960 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3970 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3980 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
3990 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4000 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4010 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4020 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4030 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4040 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4050 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4060 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4070 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4080 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4090 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4100 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4110 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4120 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4130 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4140 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4150 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4160 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4170 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4180 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4190 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4200 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4210 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4220 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4230 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
4240 46.680300 46.680300 46.680300 0.999333 0.999333 0.999333
