# generation power_min power_avg power_max util_min util_avg util_max
8000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
8100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
8200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
8300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
8400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
8500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
8600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
8700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
8800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
8900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
9000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
9100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
9200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
9300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
9400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
9500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
9600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
9700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
9800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
9900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
10000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
10100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
10200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
10300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
10400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
10500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
10600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
10700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
10800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
10900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
11000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
11100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
11200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
11300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
11400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
11500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
11600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
11700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
11800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
11900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
12000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
12100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
12200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
12300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
12400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
12500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
12600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
12700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
12800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
12900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
13000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
13100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
13200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
13300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
13400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
13500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
13600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
13700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
13800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
13900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
14000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
14100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
14200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
14300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
14400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
14500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
14600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
14700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
14800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
14900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
15000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
15100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
15200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
15300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
15400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
15500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
15600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
15700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
15800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
15900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
16000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
16100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
16200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
16300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
16400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
16500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
16600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
16700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
16800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
16900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
17000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
17100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
17200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
17300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
17400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
17500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
17600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
17700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
17800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
17900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
18000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
18100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
18200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
18300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
18400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
18500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
18600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
18700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
18800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
18900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
19000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
19100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
19200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
19300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
19400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
19500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
19600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
19700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
19800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
19900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
20000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
20100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
20200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
20300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
20400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
20500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
20600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
20700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
20800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
20900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
21000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
21100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
21200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
21300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
21400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
21500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
21600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
21700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
21800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
21900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
22000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
22100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
22200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
22300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
22400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
22500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
22600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
22700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
22800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
22900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
23000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
23100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
23200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
23300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
23400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
23500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
23600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
23700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
23800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
23900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
24000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
24100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
24200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
24300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
24400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
24500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
24600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
24700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
24800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
24900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
25000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
25100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
25200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
25300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
25400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
25500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
25600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
25700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
25800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
25900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
26000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
26100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
26200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
26300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
26400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
26500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
26600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
26700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
26800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
26900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
27000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
27100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
27200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
27300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
27400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
27500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
27600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
27700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
27800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
27900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
28000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
28100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
28200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
28300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
28400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
28500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
28600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
28700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
28800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
28900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
29000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
29100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
29200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
29300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
29400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
29500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
29600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
29700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
29800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
29900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
30000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
30100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
30200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
30300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
30400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
30500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
30600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
30700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
30800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
30900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
31000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
31100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
31200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
31300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
31400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
31500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
31600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
31700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
31800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
31900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
32000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
32100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
32200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
32300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
32400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
32500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
32600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
32700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
32800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
32900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
33000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
33100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
33200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
33300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
33400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
33500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
33600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
33700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
33800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
33900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
34000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
34100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
34200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
34300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
34400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
34500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
34600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
34700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
34800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
34900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
35000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
35100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
35200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
35300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
35400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
35500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
35600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
35700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
35800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
35900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
36000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
36100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
36200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
36300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
36400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
36500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
36600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
36700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
36800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
36900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
37000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
37100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
37200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
37300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
37400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
37500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
37600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
37700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
37800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
37900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
38000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
38100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
38200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
38300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
38400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
38500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
38600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
38700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
38800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
38900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
39000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
39100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
39200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
39300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
39400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
39500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
39600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
39700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
39800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
39900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
40000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
40100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
40200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
40300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
40400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
40500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
40600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
40700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
40800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
40900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
41000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
41100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
41200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
41300 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
41400 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
41500 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
41600 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
41700 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
41800 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
41900 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
42000 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
42100 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
42200 12.562162 12.562162 12.562162 0.998798 0.998798 0.998798
