# generation power_min power_avg power_max util_min util_avg util_max
11400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
11500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
11600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
11700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
11800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
11900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
12000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
12100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
12200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
12300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
12400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
12500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
12600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
12700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
12800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
12900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
13000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
13100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
13200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
13300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
13400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
13500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
13600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
13700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
13800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
13900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
14000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
14100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
14200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
14300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
14400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
14500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
14600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
14700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
14800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
14900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
15000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
15100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
15200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
15300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
15400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
15500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
15600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
15700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
15800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
15900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
16000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
16100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
16200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
16300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
16400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
16500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
16600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
16700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
16800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
16900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
17000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
17100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
17200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
17300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
17400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
17500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
17600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
17700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
17800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
17900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
18000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
18100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
18200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
18300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
18400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
18500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
18600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
18700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
18800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
18900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
19000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
19100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
19200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
19300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
19400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
19500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
19600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
19700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
19800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
19900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
20000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
20100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
20200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
20300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
20400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
20500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
20600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
20700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
20800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
20900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
21000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
21100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
21200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
21300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
21400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
21500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
21600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
21700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
21800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
21900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
22000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
22100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
22200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
22300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
22400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
22500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
22600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
22700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
22800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
22900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
23000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
23100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
23200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
23300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
23400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
23500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
23600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
23700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
23800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
23900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
24000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
24100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
24200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
24300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
24400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
24500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
24600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
24700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
24800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
24900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
25000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
25100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
25200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
25300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
25400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
25500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
25600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
25700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
25800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
25900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
26000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
26100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
26200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
26300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
26400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
26500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
26600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
26700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
26800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
26900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
27000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
27100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
27200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
27300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
27400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
27500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
27600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
27700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
27800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
27900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
28000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
28100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
28200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
28300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
28400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
28500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
28600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
28700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
28800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
28900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
29000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
29100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
29200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
29300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
29400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
29500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
29600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
29700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
29800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
29900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
30000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
30100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
30200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
30300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
30400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
30500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
30600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
30700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
30800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
30900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
31000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
31100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
31200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
31300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
31400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
31500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
31600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
31700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
31800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
31900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
32000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
32100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
32200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
32300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
32400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
32500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
32600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
32700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
32800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
32900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
33000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
33100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
33200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
33300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
33400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
33500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
33600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
33700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
33800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
33900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
34000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
34100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
34200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
34300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
34400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
34500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
34600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
34700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
34800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
34900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
35000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
35100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
35200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
35300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
35400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
35500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
35600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
35700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
35800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
35900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
36000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
36100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
36200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
36300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
36400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
36500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
36600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
36700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
36800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
36900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
37000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
37100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
37200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
37300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
37400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
37500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
37600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
37700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
37800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
37900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
38000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
38100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
38200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
38300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
38400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
38500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
38600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
38700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
38800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
38900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
39000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
39100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
39200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
39300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
39400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
39500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
39600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
39700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
39800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
39900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
40000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
40100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
40200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
40300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
40400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
40500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
40600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
40700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
40800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
40900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
41000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
41100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
41200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
41300 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
41400 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
41500 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
41600 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
41700 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
41800 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
41900 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
42000 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
42100 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
42200 16.830041 16.830041 16.830041 0.151310 0.151310 0.151310
