# generation power_min power_avg power_max util_min util_avg util_max
1 40.740743 40.740743 40.740743 1.003756 1.397740 1.499969
100 41.148134 39.126921 41.148134 0.729123 0.998985 1.218720
200 35.299928 37.269606 38.522199 0.764334 0.953170 1.021178
300 34.459368 35.522347 36.319010 0.890316 0.969018 1.007063
400 34.046536 34.614112 34.963511 0.922541 0.981338 1.004711
500 33.777567 34.092638 34.392812 0.952293 0.978976 1.004344
600 33.652426 33.857080 33.995414 0.969449 0.993369 1.001972
700 33.652426 33.770058 33.777567 0.997998 0.998009 0.998191
800 33.652426 33.718751 33.777567 0.997998 0.998089 0.998191
900 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
1000 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
1100 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
1200 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
1300 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
1400 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
1500 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
1600 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
1700 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
1800 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
1900 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
2000 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
2100 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
2200 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
2300 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
2400 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
2500 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
2600 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
2700 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
2800 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
2900 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
3000 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
3100 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
3200 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
3300 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
3400 33.652426 33.652426 33.652426 0.998191 0.998191 0.998191
