# generation power_min power_avg power_max util_min util_avg util_max
10100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
10200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
10300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
10400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
10500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
10600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
10700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
10800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
10900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
11000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
11100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
11200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
11300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
11400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
11500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
11600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
11700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
11800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
11900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
12000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
12100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
12200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
12300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
12400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
12500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
12600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
12700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
12800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
12900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
13000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
13100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
13200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
13300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
13400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
13500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
13600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
13700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
13800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
13900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
14000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
14100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
14200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
14300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
14400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
14500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
14600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
14700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
14800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
14900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
15000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
15100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
15200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
15300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
15400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
15500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
15600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
15700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
15800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
15900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
16000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
16100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
16200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
16300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
16400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
16500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
16600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
16700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
16800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
16900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
17000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
17100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
17200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
17300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
17400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
17500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
17600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
17700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
17800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
17900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
18000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
18100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
18200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
18300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
18400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
18500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
18600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
18700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
18800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
18900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
19000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
19100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
19200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
19300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
19400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
19500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
19600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
19700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
19800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
19900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
20000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
20100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
20200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
20300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
20400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
20500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
20600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
20700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
20800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
20900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
21000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
21100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
21200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
21300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
21400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
21500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
21600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
21700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
21800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
21900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
22000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
22100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
22200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
22300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
22400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
22500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
22600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
22700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
22800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
22900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
23000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
23100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
23200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
23300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
23400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
23500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
23600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
23700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
23800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
23900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
24000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
24100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
24200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
24300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
24400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
24500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
24600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
24700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
24800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
24900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
25000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
25100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
25200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
25300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
25400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
25500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
25600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
25700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
25800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
25900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
26000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
26100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
26200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
26300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
26400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
26500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
26600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
26700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
26800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
26900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
27000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
27100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
27200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
27300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
27400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
27500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
27600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
27700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
27800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
27900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
28000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
28100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
28200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
28300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
28400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
28500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
28600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
28700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
28800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
28900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
29000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
29100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
29200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
29300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
29400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
29500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
29600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
29700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
29800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
29900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
30000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
30100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
30200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
30300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
30400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
30500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
30600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
30700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
30800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
30900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
31000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
31100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
31200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
31300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
31400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
31500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
31600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
31700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
31800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
31900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
32000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
32100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
32200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
32300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
32400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
32500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
32600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
32700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
32800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
32900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
33000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
33100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
33200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
33300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
33400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
33500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
33600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
33700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
33800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
33900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
34000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
34100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
34200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
34300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
34400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
34500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
34600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
34700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
34800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
34900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
35000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
35100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
35200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
35300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
35400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
35500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
35600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
35700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
35800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
35900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
36000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
36100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
36200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
36300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
36400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
36500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
36600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
36700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
36800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
36900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
37000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
37100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
37200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
37300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
37400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
37500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
37600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
37700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
37800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
37900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
38000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
38100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
38200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
38300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
38400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
38500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
38600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
38700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
38800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
38900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
39000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
39100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
39200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
39300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
39400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
39500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
39600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
39700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
39800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
39900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
40000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
40100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
40200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
40300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
40400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
40500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
40600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
40700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
40800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
40900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
41000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
41100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
41200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
41300 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
41400 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
41500 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
41600 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
41700 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
41800 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
41900 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
42000 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
42100 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
42200 33.375213 33.375213 33.375213 0.998360 0.998360 0.998360
