# generation power_min power_avg power_max util_min util_avg util_max
22100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
22200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
22300 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
22400 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
22500 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
22600 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
22700 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
22800 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
22900 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
23000 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
23100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
23200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
23300 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
23400 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
23500 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
23600 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
23700 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
23800 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
23900 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
24000 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
24100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
24200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
24300 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
24400 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
24500 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
24600 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
24700 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
24800 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
24900 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
25000 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
25100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
25200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
25300 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
25400 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
25500 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
25600 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
25700 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
25800 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
25900 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
26000 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
26100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
26200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
26300 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
26400 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
26500 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
26600 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
26700 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
26800 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
26900 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
27000 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
27100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
27200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
27300 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
27400 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
27500 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
27600 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
27700 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
27800 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
27900 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
28000 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
28100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
28200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
28300 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
28400 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
28500 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
28600 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
28700 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
28800 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
28900 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
29000 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
29100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
29200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
29300 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
29400 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
29500 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
29600 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
29700 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
29800 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
29900 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
30000 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
30100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
30200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
30300 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
30400 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
30500 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
30600 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
30700 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
30800 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
30900 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
31000 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
31100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
31200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
31300 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
31400 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
31500 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
31600 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
31700 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
31800 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
31900 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
32000 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
32100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
32200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
32300 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
32400 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
32500 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
32600 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
32700 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
32800 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
32900 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
33000 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
33100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
33200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
33300 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
33400 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
33500 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
33600 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
33700 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
33800 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
33900 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
34000 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
34100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
34200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
34300 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
34400 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
34500 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
34600 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
34700 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
34800 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
34900 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
35000 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
35100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
35200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
35300 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
35400 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
35500 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
35600 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
35700 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
35800 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
35900 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
36000 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
36100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
36200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
36300 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
36400 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
36500 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
36600 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
36700 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
36800 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
36900 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
37000 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
37100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
37200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
37300 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
37400 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
37500 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
37600 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
37700 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
37800 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
37900 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
38000 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
38100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
38200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
38300 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
38400 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
38500 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
38600 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
38700 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
38800 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
38900 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
39000 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
39100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
39200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
39300 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
39400 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
39500 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
39600 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
39700 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
39800 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
39900 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
40000 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
40100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
40200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
40300 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
40400 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
40500 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
40600 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
40700 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
40800 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
40900 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
41000 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
41100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
41200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
41300 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
41400 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
41500 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
41600 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
41700 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
41800 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
41900 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
42000 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
42100 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
42200 43.381290 43.381290 43.381290 0.535134 0.535134 0.535134
