# generation power_min power_avg power_max util_min util_avg util_max
1 43.130046 43.767753 44.556766 0.786149 0.812716 0.834536
10 43.104596 43.670938 44.236897 0.797137 0.815366 0.836435
20 43.068203 43.592433 44.037039 0.798774 0.817480 0.839836
30 42.971732 43.513962 43.889791 0.803326 0.819411 0.839836
40 42.971732 43.443201 43.839641 0.808073 0.821410 0.839836
50 42.860967 43.374381 43.732470 0.808507 0.823043 0.839836
60 42.835828 43.313256 43.635626 0.810602 0.824401 0.839836
70 42.390555 43.248046 43.600026 0.812496 0.825925 0.846381
80 42.352165 43.174519 43.530700 0.812496 0.827614 0.846381
90 42.352165 43.109723 43.471981 0.813146 0.829519 0.846381
100 42.271966 43.040066 43.407848 0.814415 0.831267 0.848643
110 42.223914 42.969071 43.319316 0.814415 0.833053 0.853204
120 42.223914 42.905988 43.256122 0.817846 0.834380 0.853204
130 42.223914 42.846566 43.198306 0.823145 0.835640 0.853204
140 42.160810 42.781286 43.104596 0.823377 0.836805 0.853929
150 42.160810 42.727628 43.066715 0.824975 0.837747 0.853929
160 42.160810 42.659162 42.999481 0.827075 0.839058 0.853929
170 42.160810 42.601912 42.948081 0.827075 0.840313 0.853929
180 42.053739 42.549063 42.871325 0.827075 0.841242 0.853929
190 41.998210 42.494315 42.814195 0.829457 0.842593 0.856152
200 41.998210 42.448107 42.744805 0.829457 0.843460 0.856152
210 41.998210 42.396870 42.677310 0.829457 0.844719 0.856152
220 41.998210 42.347213 42.614472 0.832668 0.845708 0.856152
230 41.852739 42.298947 42.556276 0.834414 0.846653 0.856152
240 41.852739 42.256665 42.507673 0.834414 0.847595 0.856152
250 41.852739 42.216701 42.473644 0.836261 0.848674 0.856152
260 41.822065 42.163807 42.390555 0.842089 0.849746 0.857189
270 41.822065 42.121380 42.352165 0.842089 0.850552 0.857189
280 41.819304 42.076083 42.315567 0.842782 0.851565 0.859541
290 41.819304 42.033240 42.271966 0.842782 0.852298 0.859541
300 41.766425 41.993805 42.223914 0.842782 0.852939 0.859541
310 41.766425 41.953998 42.177465 0.846370 0.853653 0.859541
320 41.766425 41.918750 42.149289 0.846370 0.854133 0.860041
330 41.766425 41.891842 42.094575 0.846370 0.854363 0.860041
340 41.766425 41.866051 42.022950 0.849333 0.854962 0.860041
350 41.730904 41.843087 41.992113 0.851992 0.855505 0.860041
360 41.730904 41.826873 41.889108 0.853133 0.855856 0.860041
370 41.730904 41.815353 41.885810 0.853133 0.855921 0.860041
380 41.730904 41.804551 41.879559 0.853133 0.856010 0.860041
390 41.730904 41.795306 41.852739 0.853133 0.856089 0.860041
400 41.724806 41.786256 41.850860 0.853133 0.856154 0.860041
410 41.663607 41.776609 41.841273 0.853133 0.856291 0.860041
420 41.663607 41.767352 41.816697 0.853133 0.856302 0.860041
430 41.613589 41.758294 41.780327 0.854628 0.856421 0.860962
440 41.613589 41.754488 41.779445 0.854628 0.856513 0.860962
450 41.613589 41.747625 41.774077 0.854628 0.856718 0.860962
460 41.613589 41.742373 41.774077 0.854628 0.856911 0.860962
470 41.613589 41.734441 41.774077 0.854628 0.857189 0.860962
480 41.613589 41.726155 41.774077 0.854628 0.857505 0.860962
490 41.607491 41.716128 41.767979 0.854628 0.857562 0.860962
500 41.584065 41.707045 41.767979 0.854628 0.857653 0.860962
510 41.584065 41.696290 41.766425 0.854628 0.857946 0.860962
520 41.584065 41.681780 41.737300 0.854628 0.858285 0.860962
530 41.584065 41.671532 41.729648 0.856572 0.858462 0.860962
540 41.584065 41.661353 41.724806 0.856572 0.858692 0.860962
550 41.584065 41.650688 41.694534 0.856572 0.858977 0.860962
560 41.577967 41.642079 41.694126 0.857844 0.859229 0.862065
570 41.577967 41.632282 41.688436 0.857844 0.859377 0.862065
580 41.553385 41.622249 41.688436 0.857844 0.859569 0.862294
590 41.553385 41.611495 41.673403 0.857844 0.859822 0.862294
600 41.547287 41.602941 41.663607 0.857844 0.860045 0.864264
610 41.547287 41.596126 41.643860 0.857844 0.860172 0.864264
620 41.547287 41.590528 41.620434 0.857844 0.860349 0.864264
630 41.547287 41.586664 41.613181 0.859814 0.860569 0.864264
640 41.547287 41.583411 41.607491 0.859814 0.860695 0.864264
650 41.521188 41.579306 41.607491 0.859814 0.860863 0.864264
660 41.521188 41.576868 41.584065 0.860095 0.861022 0.864264
670 41.521188 41.575581 41.584065 0.860095 0.861206 0.864264
680 41.521188 41.572777 41.584065 0.860095 0.861451 0.864264
690 41.521188 41.568930 41.584065 0.860095 0.861802 0.864264
700 41.521188 41.564913 41.584065 0.860095 0.862087 0.864264
710 41.521188 41.560498 41.584065 0.860095 0.862452 0.864264
720 41.521188 41.556344 41.584065 0.860095 0.862825 0.864264
730 41.521188 41.551910 41.577967 0.861329 0.863028 0.864264
740 41.521188 41.547583 41.577967 0.861329 0.863181 0.864264
750 41.521188 41.542949 41.577967 0.861329 0.863357 0.864264
760 41.521188 41.537533 41.553385 0.861329 0.863511 0.864264
770 41.521188 41.534343 41.551868 0.861329 0.863653 0.864264
780 41.521188 41.531628 41.547287 0.863528 0.863822 0.864264
790 41.521188 41.529018 41.547287 0.863528 0.863748 0.864264
800 41.521188 41.526408 41.547287 0.863528 0.863675 0.864264
810 41.521188 41.523798 41.547287 0.863528 0.863601 0.864264
820 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
830 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
840 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
850 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
860 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
870 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
880 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
890 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
900 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
910 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
920 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
930 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
940 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
950 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
960 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
970 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
980 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
990 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1000 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1010 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1020 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1030 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1040 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1050 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1060 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1070 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1080 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1090 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1100 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1110 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1120 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1130 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1140 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1150 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1160 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1170 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1180 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1190 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1200 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1210 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1220 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1230 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1240 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1250 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1260 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1270 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1280 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1290 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1300 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1310 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1320 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1330 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1340 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1350 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1360 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1370 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1380 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1390 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1400 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1410 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1420 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1430 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1440 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1450 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1460 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1470 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1480 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1490 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1500 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1510 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1520 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1530 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1540 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1550 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1560 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1570 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1580 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1590 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1600 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1610 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1620 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1630 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1640 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1650 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1660 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1670 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1680 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1690 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1700 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1710 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1720 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1730 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1740 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1750 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1760 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1770 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1780 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
1790 41.521188 41.521188 41.521188 0.863528 0.863528 0.863528
