# generation power_min power_avg power_max util_min util_avg util_max
1 21.844771 27.766446 31.216675 0.263065 0.390245 0.488513
10 21.844771 27.392751 29.688187 0.263065 0.381831 0.451204
20 21.844771 26.996582 29.013255 0.263065 0.372182 0.446436
30 21.844771 26.624966 28.683675 0.263065 0.362169 0.433829
40 21.844771 26.290027 28.012011 0.263065 0.353743 0.418075
50 21.844771 25.966868 27.699011 0.263065 0.346995 0.405142
60 21.844771 25.633352 27.385933 0.263065 0.338093 0.405142
70 21.844771 25.358981 26.996609 0.258288 0.330570 0.387990
80 21.844771 25.004690 26.530385 0.256036 0.322791 0.382539
90 21.844771 24.679118 26.380790 0.239809 0.313392 0.378235
100 21.844771 24.393738 26.180652 0.239809 0.306261 0.364128
110 21.186628 24.069815 25.877609 0.231014 0.299383 0.364128
120 21.186628 23.773175 25.560571 0.204551 0.291183 0.348197
130 20.409078 23.434014 25.197092 0.202215 0.282862 0.346016
140 20.409078 23.117808 24.983353 0.201597 0.274286 0.341154
150 20.409078 22.775091 24.436947 0.201597 0.265757 0.325831
160 20.068741 22.515976 23.921678 0.195300 0.259564 0.306575
170 19.848207 22.277712 23.539375 0.181158 0.253500 0.296547
180 19.848207 22.059232 23.352504 0.181158 0.248793 0.291330
190 19.848207 21.828919 23.125224 0.179028 0.243510 0.288523
200 19.348676 21.566325 22.872143 0.170105 0.237207 0.287714
210 19.221139 21.327971 22.685906 0.170105 0.231880 0.287714
220 18.597589 21.076881 22.489352 0.170105 0.226326 0.287714
230 18.597589 20.805127 22.276115 0.153145 0.220085 0.287714
240 18.597589 20.575987 21.894608 0.153145 0.214140 0.263065
250 18.597589 20.359339 21.549453 0.153145 0.209147 0.246088
260 18.597589 20.172220 21.283421 0.153145 0.204848 0.242713
270 18.174552 19.961153 21.067623 0.153145 0.200368 0.242713
280 17.665924 19.758730 20.902397 0.151031 0.195373 0.233387
290 17.665924 19.561178 20.655538 0.143758 0.190388 0.229393
300 17.665924 19.383070 20.396897 0.143758 0.186667 0.219143
310 17.508957 19.186069 20.123075 0.143758 0.182453 0.215341
320 17.161658 18.967633 19.994977 0.143758 0.178302 0.215341
330 17.161658 18.753046 19.882866 0.143758 0.174149 0.208950
340 17.161658 18.532525 19.674341 0.142716 0.170124 0.207950
350 16.664102 18.303610 19.417681 0.133304 0.165403 0.207950
360 16.664102 18.087632 19.248238 0.133304 0.161307 0.197450
370 16.605859 17.881815 19.066060 0.133304 0.157613 0.188409
380 16.535089 17.664211 18.878212 0.133304 0.154680 0.188409
390 16.470321 17.471838 18.607544 0.128774 0.152133 0.188409
400 16.366966 17.297409 18.416637 0.128774 0.148680 0.172446
410 16.366966 17.149914 18.016478 0.128774 0.146650 0.167240
420 16.238010 17.017160 17.739832 0.128637 0.144837 0.167240
430 16.185218 16.904759 17.561418 0.128637 0.142796 0.163326
440 16.079513 16.789031 17.432126 0.128637 0.141026 0.163326
450 16.079513 16.686593 17.246824 0.128637 0.139129 0.159555
460 15.966177 16.601050 17.104531 0.128637 0.137857 0.158044
470 15.950451 16.514158 17.013204 0.128637 0.136527 0.155938
480 15.645871 16.439088 16.906039 0.124748 0.135279 0.148074
490 15.645871 16.380424 16.740075 0.124748 0.134242 0.147991
500 15.645871 16.321273 16.657566 0.122287 0.133361 0.147991
510 15.645871 16.268378 16.605859 0.122160 0.132330 0.142189
520 15.617523 16.216657 16.480130 0.122160 0.131591 0.139981
530 15.617523 16.180558 16.397107 0.122160 0.130946 0.138538
540 15.574029 16.146161 16.390571 0.122160 0.130509 0.138538
550 15.574029 16.118613 16.268094 0.122160 0.130006 0.137293
560 15.574029 16.075927 16.268094 0.122160 0.129383 0.137293
570 15.569457 16.040251 16.238010 0.122160 0.128916 0.137293
580 15.569457 15.996753 16.238010 0.122160 0.128676 0.137293
590 15.460090 15.958295 16.154987 0.120909 0.128010 0.137293
600 15.460090 15.916601 16.154987 0.120909 0.127634 0.137293
610 15.460090 15.865279 16.154987 0.120909 0.127081 0.137293
620 15.238729 15.797630 16.154987 0.115675 0.126306 0.137293
630 15.238729 15.733208 16.094770 0.115675 0.125836 0.137293
640 15.238729 15.675349 16.022663 0.115675 0.125162 0.131447
650 15.238729 15.625903 15.950451 0.115675 0.124737 0.131447
660 15.238729 15.578436 15.897197 0.115675 0.124384 0.131394
670 15.238729 15.533263 15.763860 0.115675 0.124353 0.131394
680 15.228506 15.503175 15.687599 0.115675 0.124502 0.131394
690 15.030108 15.466520 15.645871 0.115675 0.124245 0.131394
700 15.030108 15.438799 15.574029 0.115675 0.123822 0.131394
710 14.893532 15.406364 15.569457 0.115675 0.123562 0.131394
720 14.893532 15.374578 15.562584 0.115675 0.123106 0.131394
730 14.893532 15.342135 15.533312 0.115675 0.122100 0.126318
740 14.893532 15.302624 15.525962 0.114189 0.121306 0.126318
750 14.893532 15.268057 15.460090 0.114189 0.120892 0.126318
760 14.893532 15.235366 15.390424 0.114189 0.120105 0.126235
770 14.718057 15.197532 15.390424 0.107730 0.119412 0.126235
780 14.704645 15.157363 15.347675 0.107730 0.118563 0.125062
790 14.704645 15.121777 15.347675 0.107730 0.117693 0.125062
800 14.704645 15.090739 15.277271 0.107730 0.116907 0.125062
810 14.579222 15.051598 15.238729 0.107730 0.116288 0.124748
820 14.579222 15.010599 15.238729 0.107730 0.116096 0.124748
830 14.508276 14.963299 15.228506 0.107730 0.115611 0.124748
840 14.508276 14.917944 15.155705 0.107730 0.114539 0.118372
850 14.508276 14.874360 15.139336 0.107730 0.114191 0.118372
860 14.508276 14.830417 15.056313 0.106244 0.113438 0.118372
870 14.508276 14.787920 14.999228 0.106244 0.112718 0.118290
880 14.508276 14.744305 14.996830 0.106244 0.112037 0.118290
890 14.216090 14.706211 14.914196 0.106244 0.111376 0.118290
900 14.216090 14.667302 14.914196 0.106244 0.110720 0.118290
910 14.216090 14.633836 14.893532 0.106244 0.109910 0.118290
920 14.216090 14.593064 14.880509 0.106244 0.109254 0.117117
