# generation power_min power_avg power_max util_min util_avg util_max
1 37.173082 37.173082 37.173082 1.156675 1.410780 1.499853
10 36.676343 18.865027 36.676343 0.856719 1.380961 1.499794
20 34.726080 18.911990 34.726080 0.856719 1.345527 1.499794
30 27.572597 18.911990 27.572597 0.856719 1.310721 1.499794
40 22.159055 19.105683 22.159055 0.856719 1.269367 1.499794
50 21.469012 19.105683 21.469012 0.856719 1.231682 1.499794
60 21.469012 19.461323 21.469012 0.856719 1.186098 1.499794
70 21.469012 19.040821 21.469012 0.839716 1.144571 1.455141
80 21.469012 18.683061 21.469012 0.800216 1.099855 1.397938
90 21.364727 18.682292 21.364727 0.796983 1.065983 1.308195
100 21.290636 18.689180 21.290636 0.796983 1.041464 1.308195
110 21.290636 18.666723 21.290636 0.796983 1.012097 1.290549
120 16.291044 18.447041 21.124099 0.796983 0.991536 1.201587
130 16.237155 18.297692 20.894108 0.796983 0.973289 1.201587
140 15.991908 18.157747 20.488832 0.796983 0.957064 1.112052
150 15.991908 17.998800 19.968978 0.796983 0.945541 1.105952
160 15.809706 17.719689 19.383659 0.774225 0.938251 1.089816
170 15.285379 17.416960 19.051496 0.774225 0.936982 1.089816
180 15.285379 17.137402 18.675727 0.743471 0.929943 1.032639
190 15.285379 16.914304 18.235277 0.743471 0.923821 1.026925
200 18.040595 16.696998 18.040595 0.743471 0.921787 1.026925
210 17.800963 16.462118 17.800963 0.743471 0.917042 1.026925
220 14.382192 16.227389 17.654569 0.743471 0.910548 1.026925
230 14.382192 16.010717 17.382529 0.743471 0.907306 1.026925
240 14.382192 15.853228 17.005094 0.743471 0.904241 1.015891
250 16.649755 15.687097 16.649755 0.743471 0.905138 1.071513
260 16.409003 15.518245 16.409003 0.743471 0.905498 1.071513
270 16.229924 15.360883 16.229924 0.743471 0.903089 1.071513
280 15.978314 15.228753 15.978314 0.743471 0.903293 1.071513
290 15.872778 15.077850 15.872778 0.743471 0.908354 1.071513
300 15.709559 14.938101 15.709559 0.759455 0.908981 1.071513
310 15.584909 14.802770 15.584909 0.759455 0.917252 1.071513
320 15.480988 14.649015 15.480988 0.759455 0.919436 1.071513
330 15.303680 14.504344 15.303680 0.759455 0.927034 1.071513
340 15.153605 14.381732 15.153605 0.759455 0.930709 1.019218
350 14.998551 14.249276 14.998551 0.759455 0.940778 1.019218
360 13.278186 14.116632 14.726143 0.820406 0.951352 1.019218
370 13.278186 14.037656 14.586968 0.820406 0.954701 1.011034
380 13.141686 13.919100 14.455530 0.820406 0.961684 1.011034
390 13.138598 13.823402 14.324754 0.868990 0.969597 1.011034
400 13.075348 13.695315 14.186664 0.868990 0.973811 1.011034
