# generation power_min power_avg power_max util_min util_avg util_max
1 36.235348 36.235348 36.235348 1.064555 1.396846 1.499935
10 35.673262 19.527399 35.673262 0.960635 1.372469 1.499935
20 33.522129 21.063972 33.522129 0.960635 1.340815 1.499935
30 28.352584 19.902418 28.352584 0.932928 1.307367 1.499935
40 22.600544 20.190684 22.600544 0.932928 1.268234 1.499935
50 22.600544 19.865792 22.600544 0.828760 1.228584 1.499935
60 22.600544 19.289535 22.600544 0.828760 1.188359 1.462828
70 22.600544 19.156185 22.600544 0.828760 1.154841 1.433878
80 22.600544 19.047472 22.600544 0.828760 1.123773 1.390683
90 22.600544 18.904254 22.600544 0.800119 1.090352 1.327071
100 22.600544 18.685886 22.600544 0.800119 1.060958 1.326528
110 22.600544 18.577266 22.600544 0.800119 1.035915 1.236060
120 22.600544 18.427862 22.600544 0.800119 1.016828 1.195547
130 22.600544 18.237063 22.600544 0.800119 0.996002 1.180770
140 15.520820 17.895447 20.855615 0.796806 0.980197 1.178748
150 15.291407 17.686937 20.527600 0.796806 0.963591 1.163549
160 19.787460 17.502344 19.787460 0.796806 0.957721 1.121316
170 18.700281 17.137874 18.700281 0.761366 0.954395 1.080548
180 14.643755 16.837103 18.437028 0.761366 0.947547 1.052523
190 14.643755 16.599891 18.184796 0.761366 0.945334 1.040753
200 14.300860 16.327561 17.860228 0.761366 0.941274 1.040753
210 13.799277 16.091914 17.559187 0.752427 0.930427 1.035816
220 13.799277 15.810789 17.248674 0.696460 0.920626 1.035816
230 13.799277 15.619500 17.028824 0.696460 0.908199 1.035816
240 13.799277 15.401651 16.826799 0.696460 0.902972 1.026834
250 13.799277 15.178750 16.570818 0.696460 0.890745 1.026834
260 13.517450 14.998038 16.151206 0.696460 0.879489 1.026834
270 13.461277 14.848181 15.939905 0.696460 0.868828 1.009793
280 13.120758 14.664619 15.661415 0.696460 0.859569 1.006143
290 13.120758 14.499904 15.388502 0.663330 0.855313 1.006143
300 13.120758 14.371630 15.245293 0.649027 0.855658 1.006143
310 13.120758 14.224964 15.073212 0.649027 0.855241 1.006143
320 12.791154 14.091631 14.927225 0.649027 0.859593 1.018026
330 12.791154 13.953531 14.747046 0.649027 0.853048 1.018026
340 12.659510 13.809066 14.608678 0.650859 0.858912 1.018026
350 12.361473 13.666025 14.405699 0.650859 0.862252 1.018026
360 14.261351 13.539164 14.261351 0.650859 0.869471 1.018026
370 14.108538 13.387494 14.108538 0.650859 0.865118 1.018026
380 13.976211 13.262623 13.976211 0.650859 0.870584 1.018026
390 13.824931 13.101876 13.824931 0.650859 0.871544 1.018026
400 13.693950 12.984580 13.693950 0.608798 0.867894 1.011750
410 11.780824 12.822950 13.517450 0.608798 0.862358 1.011750
420 11.679554 12.708002 13.389368 0.608798 0.867263 1.005718
430 11.506106 12.582338 13.222129 0.608798 0.866782 1.005718
440 11.506106 12.456112 13.140038 0.608798 0.868433 1.005718
450 11.417645 12.321898 13.040343 0.644474 0.870974 1.005718
460 11.087185 12.191820 12.896761 0.629180 0.861472 1.005718
470 11.087185 12.069892 12.775266 0.629180 0.852530 1.005718
480 10.959416 11.961361 12.638872 0.629180 0.846278 1.001378
490 10.959416 11.842448 12.506971 0.629180 0.839029 1.001378
500 10.959416 11.744974 12.261197 0.629180 0.833589 1.001378
510 10.912032 11.651051 12.204361 0.629180 0.834837 1.001378
520 10.912032 11.569105 12.090547 0.629180 0.833181 1.001378
530 10.912032 11.500561 11.969748 0.629180 0.837424 1.001378
540 10.903329 11.421514 11.850416 0.636693 0.839844 0.988970
550 10.903329 11.355813 11.738303 0.636693 0.844496 0.988970
560 10.774406 11.287748 11.646141 0.636693 0.845015 0.958075
570 10.757987 11.223836 11.551785 0.636693 0.852997 0.958075
580 10.691952 11.177696 11.469137 0.636693 0.853219 0.958075
590 10.690486 11.121691 11.443722 0.636693 0.854164 0.958075
600 10.640851 11.063327 11.398585 0.691474 0.862295 0.958075
610 10.495750 10.999849 11.330149 0.599171 0.853404 0.958075
620 10.495750 10.938042 11.290360 0.599171 0.848987 0.958075
630 10.415592 10.878260 11.201257 0.599171 0.837967 0.958075
640 10.161797 10.828012 11.122638 0.580307 0.829054 0.958075
650 10.161797 10.781156 11.066815 0.580307 0.824917 0.944517
660 10.161797 10.736154 10.990811 0.580307 0.818804 0.944517
670 10.161797 10.685471 10.917997 0.580307 0.806779 0.944517
680 10.161797 10.639963 10.898455 0.580307 0.797006 0.944517
690 10.161797 10.590736 10.876889 0.580307 0.786962 0.944517
700 10.161797 10.549836 10.770865 0.580307 0.773944 0.944517
710 10.112755 10.497134 10.744022 0.580307 0.759404 0.944517
720 10.112755 10.455330 10.690486 0.580307 0.744075 0.934494
730 10.107591 10.412134 10.632445 0.580307 0.725361 0.920430
740 10.058372 10.369932 10.593522 0.547670 0.709889 0.920430
750 9.751052 10.329119 10.563317 0.545995 0.699179 0.920430
760 9.751052 10.284154 10.501481 0.545995 0.683498 0.920430
770 9.751052 10.244519 10.479525 0.545995 0.671214 0.920430
780 9.751052 10.202399 10.441380 0.545995 0.655662 0.845035
790 9.742336 10.163825 10.415592 0.545995 0.649219 0.845035
800 9.742336 10.124393 10.367881 0.545995 0.632370 0.825043
810 9.742336 10.085000 10.301566 0.545995 0.624676 0.825043
820 9.738954 10.055931 10.218433 0.545995 0.618516 0.705609
830 9.738954 10.022582 10.190541 0.545995 0.610920 0.705609
840 9.738954 9.993317 10.161908 0.545995 0.607539 0.705609
850 9.738954 9.963107 10.112755 0.545995 0.603556 0.704541
860 9.738954 9.934249 10.100999 0.545995 0.597599 0.704541
870 9.738954 9.901848 10.087551 0.511129 0.586112 0.704541
880 9.736197 9.868959 10.062638 0.511129 0.579736 0.704541
890 9.736197 9.836891 10.056342 0.511129 0.575607 0.704541
900 9.736197 9.809692 9.988500 0.511129 0.567374 0.688102
910 9.736197 9.786050 9.970101 0.511129 0.560795 0.688102
920 9.735856 9.766720 9.893109 0.511129 0.553960 0.666872
930 9.735856 9.752948 9.866313 0.511129 0.551480 0.616985
940 9.735856 9.741724 9.828408 0.511129 0.549123 0.616877
950 9.735856 9.739063 9.744656 0.547610 0.547852 0.548158
960 9.735856 9.738440 9.742378 0.547610 0.547887 0.548158
970 9.735856 9.737881 9.742027 0.547683 0.547906 0.548158
980 9.735856 9.737503 9.739239 0.547703 0.547918 0.547981
990 9.735856 9.737182 9.739239 0.547703 0.547943 0.547981
1000 9.735856 9.736877 9.738954 0.547703 0.547954 0.547981
1010 9.735378 9.736573 9.738954 0.547703 0.547960 0.548129
1020 9.735378 9.736280 9.738954 0.547703 0.547964 0.548129
1030 9.735378 9.736041 9.736197 0.547968 0.547976 0.548129
1040 9.735378 9.736010 9.736197 0.547968 0.547977 0.548129
1050 9.735378 9.735972 9.736197 0.547968 0.547980 0.548129
1060 9.735378 9.735937 9.736197 0.547968 0.547982 0.548129
1070 9.735378 9.735899 9.736197 0.547968 0.547984 0.548129
1080 9.735378 9.735864 9.736197 0.547968 0.547986 0.548129
1090 9.735378 9.735832 9.735856 0.547981 0.547988 0.548129
1100 9.735378 9.735828 9.735856 0.547981 0.547990 0.548129
1110 9.735378 9.735828 9.735856 0.547981 0.547990 0.548129
1120 9.735378 9.735818 9.735856 0.547981 0.547993 0.548129
