# generation power_min power_avg power_max util_min util_avg util_max
1 36.798532 36.798532 36.798532 1.455420 1.491433 1.499978
10 36.751097 36.751097 36.751097 1.295648 1.480890 1.499978
20 37.084419 37.084419 37.084419 1.243831 1.467199 1.499788
30 37.611982 37.611982 37.611982 1.169782 1.450360 1.499788
40 38.602802 38.602802 38.602802 1.101735 1.438465 1.499788
50 38.602802 38.602802 38.602802 1.086291 1.419084 1.499788
60 38.602802 38.602802 38.602802 1.054133 1.391670 1.499788
70 39.016805 39.016805 39.016805 1.001436 1.362269 1.499788
80 39.016805 39.016805 39.016805 1.001436 1.331723 1.499433
90 39.363172 39.363172 39.363172 1.001436 1.299369 1.499113
100 39.363172 39.363172 39.363172 1.001436 1.264154 1.474803
110 39.363172 39.363172 39.363172 1.001436 1.229450 1.454413
120 39.363172 39.363172 39.363172 1.001436 1.196666 1.399218
130 39.363172 39.011362 39.363172 0.999993 1.164717 1.362576
140 39.363172 39.069434 39.363172 0.989085 1.134824 1.317362
150 39.442595 39.065427 39.442595 0.985425 1.106627 1.285248
160 39.444390 39.016057 39.444390 0.985425 1.083048 1.242139
170 39.444390 39.065498 39.444390 0.968203 1.061356 1.199905
180 39.444390 39.059271 39.444390 0.959092 1.043250 1.161178
190 39.444390 39.072234 39.444390 0.951754 1.028184 1.113039
200 39.444390 39.040911 39.444390 0.951754 1.018652 1.077188
210 39.444390 39.003843 39.444390 0.951754 1.011494 1.064748
220 39.444390 38.970318 39.444390 0.951754 1.005659 1.045221
230 39.444390 38.949899 39.444390 0.951754 1.001092 1.037071
240 39.444390 38.939724 39.444390 0.951754 0.997631 1.029247
250 39.423170 38.908670 39.423170 0.951754 0.995068 1.012136
260 39.309157 38.853258 39.309157 0.951754 0.994355 1.012136
270 39.252049 38.808343 39.252049 0.959092 0.994549 1.012136
280 39.075798 38.757533 39.075798 0.964128 0.994957 1.010256
290 38.969219 38.712215 38.969219 0.964128 0.995375 1.008726
300 38.934219 38.677027 38.934219 0.976194 0.995979 1.003377
310 38.833928 38.642046 38.833928 0.976194 0.996439 1.003377
320 38.794842 38.619584 38.794842 0.976194 0.996946 1.003013
330 38.756191 38.581571 38.756191 0.976194 0.998114 1.003013
340 38.718618 38.521376 38.718618 0.976194 0.998672 1.003013
350 38.670472 38.445252 38.670472 0.976194 0.998808 1.002968
360 38.625229 38.383577 38.625229 0.976194 0.999137 1.002968
370 38.496543 38.327736 38.496543 0.976767 0.999860 1.002968
380 38.419142 38.300933 38.419142 0.994059 1.000022 1.001623
390 38.419142 38.299538 38.419142 0.994059 0.999701 1.001623
400 38.419142 38.298273 38.419142 0.994059 0.999456 1.002009
410 38.419142 38.288255 38.419142 0.994059 0.999270 1.002411
420 38.369841 38.283552 38.369841 0.994059 0.999196 1.002411
430 38.360098 38.277430 38.360098 0.994059 0.999085 1.002411
440 38.357828 38.271072 38.357828 0.994059 0.999133 1.002411
450 38.335143 38.251043 38.335143 0.994059 0.999253 1.002411
460 38.307087 38.229717 38.307087 0.994059 0.999529 1.002411
470 38.293004 38.194201 38.293004 0.994059 0.999671 1.002526
480 38.251778 38.160681 38.251778 0.994059 0.999754 1.002526
490 38.210849 38.130472 38.210849 0.997148 1.000157 1.002526
500 38.158490 38.114011 38.158490 0.997007 1.000092 1.002526
510 38.158490 38.112636 38.158490 0.997007 1.000050 1.002526
520 38.158490 38.109661 38.158490 0.997007 0.999967 1.002526
530 38.140650 38.101113 38.140650 0.997007 0.999912 1.001053
540 38.134084 38.098107 38.134084 0.997007 0.999818 1.001053
550 38.134084 38.097033 38.134084 0.997007 0.999709 1.001053
560 38.134084 38.094051 38.134084 0.995982 0.999502 1.001053
570 38.119247 38.092943 38.119247 0.995982 0.999447 1.001053
580 38.113719 38.087532 38.113719 0.995982 0.999478 1.000805
590 38.097899 38.084932 38.097899 0.995982 0.999466 1.000805
600 38.097899 38.084038 38.097899 0.995982 0.999342 1.000805
610 38.097899 38.082171 38.097899 0.995982 0.999326 1.000805
620 38.090297 38.078785 38.090297 0.995982 0.999352 1.000805
630 38.090297 38.073621 38.090297 0.995982 0.999420 1.000525
640 38.087806 38.068596 38.087806 0.995982 0.999567 1.000525
650 38.082580 38.062201 38.082580 0.995982 0.999709 1.000525
660 38.081377 38.051646 38.081377 0.995982 0.999881 1.000525
670 38.041938 38.034906 38.041938 0.996186 1.000096 1.000525
680 38.041938 38.035910 38.041938 0.996186 1.000095 1.000618
690 38.041938 38.036404 38.041938 0.996186 1.000077 1.000618
700 38.041938 38.036404 38.041938 0.996186 1.000107 1.000618
710 38.041938 38.036173 38.041938 0.996186 1.000119 1.000618
720 38.041938 38.036265 38.041938 0.996186 1.000120 1.000618
730 38.041938 38.035742 38.041938 0.996186 1.000100 1.000618
740 38.041938 38.035596 38.041938 0.996186 1.000108 1.000618
750 38.041938 38.035038 38.041938 0.996186 1.000058 1.000618
760 38.041938 38.030471 38.041938 0.996186 1.000118 1.000618
770 38.032250 38.028577 38.032250 0.996186 1.000073 1.000618
780 38.032250 38.029018 38.032250 0.996186 1.000036 1.000618
790 38.032250 38.028545 38.032250 0.996186 0.999939 1.000618
800 37.970875 38.026599 38.032250 0.996186 0.999853 1.000618
810 37.970875 38.025433 38.032250 0.996186 0.999742 1.000618
820 37.939461 38.021213 38.032250 0.996186 0.999632 1.000618
830 37.939461 38.019130 38.032250 0.996186 0.999563 1.000618
840 37.939461 38.013576 38.032250 0.996186 0.999352 1.000618
850 37.939461 38.005172 38.032250 0.996186 0.999377 1.000757
860 38.032250 37.994333 38.032250 0.996186 0.999329 1.000757
870 38.032250 37.979224 38.032250 0.996186 0.999351 1.000757
880 38.027205 37.978015 38.027205 0.996186 0.999126 1.000757
890 38.027205 37.974346 38.027205 0.996186 0.998972 1.000757
900 38.027205 37.970542 38.027205 0.996186 0.998803 1.000757
910 38.027205 37.966579 38.027205 0.996186 0.998628 1.000757
920 38.027205 37.963220 38.027205 0.996186 0.998443 1.000757
930 38.027205 37.958812 38.027205 0.996186 0.998319 1.000757
940 38.018286 37.950454 38.018286 0.996279 0.998405 1.000757
950 38.001910 37.941359 38.001910 0.996374 0.998597 1.000556
960 37.970875 37.935051 37.970875 0.997658 0.998787 1.000556
970 37.970875 37.928986 37.970875 0.997658 0.998937 1.000556
980 37.964721 37.923270 37.964721 0.997820 0.999097 1.000556
990 37.943943 37.917988 37.943943 0.997959 0.999203 1.000556
1000 37.943943 37.913734 37.943943 0.997959 0.999240 1.000556
1010 37.943943 37.909393 37.943943 0.997959 0.999279 1.000556
1020 37.939461 37.905317 37.939461 0.997959 0.999386 1.000949
1030 37.911191 37.903797 37.911191 0.999202 0.999386 1.000949
1040 37.910596 37.902944 37.910596 0.999202 0.999404 1.000949
1050 37.902272 37.902272 37.902272 0.999405 0.999420 1.000949
1060 37.902272 37.902272 37.902272 0.999405 0.999420 1.000949
1070 37.902272 37.902272 37.902272 0.999405 0.999436 1.000949
1080 37.902272 37.902272 37.902272 0.999405 0.999436 1.000949
1090 37.902272 37.902272 37.902272 0.999405 0.999436 1.000949
1100 37.902272 37.902272 37.902272 0.999405 0.999451 1.000949
1110 37.902272 37.902272 37.902272 0.999405 0.999482 1.000949
1120 37.902272 37.902272 37.902272 0.999405 0.999513 1.000949
1130 37.902272 37.902272 37.902272 0.999405 0.999513 1.000949
1140 37.902272 37.902272 37.902272 0.999405 0.999528 1.000949
1150 37.902272 37.902272 37.902272 0.999405 0.999559 1.000949
1160 37.902272 37.902272 37.902272 0.999405 0.999605 1.000949
1170 37.902272 37.902272 37.902272 0.999405 0.999667 1.000949
1180 37.902272 37.902272 37.902272 0.999405 0.999714 1.000949
1190 37.902272 37.902272 37.902272 0.999405 0.999822 1.000949
1200 37.902272 37.902272 37.902272 0.999405 0.999914 1.000949
1210 37.902272 37.902272 37.902272 0.999405 0.999991 1.000949
1220 37.902272 37.902272 37.902272 0.999405 1.000115 1.000949
1230 37.902272 37.902272 37.902272 0.999405 1.000254 1.000949
1240 37.902272 37.902272 37.902272 0.999405 1.000408 1.000949
1250 37.902272 37.902272 37.902272 0.999405 1.000563 1.000949
1260 37.902272 37.902272 37.902272 0.999405 1.000717 1.000949
1270 37.902272 37.902272 37.902272 0.999405 1.000871 1.000949
1280 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1290 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1300 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1310 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1320 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1330 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1340 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1350 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1360 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1370 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1380 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1390 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1400 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1410 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1420 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1430 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1440 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1450 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1460 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1470 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1480 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1490 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1500 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1510 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1520 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1530 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1540 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1550 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1560 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1570 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1580 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1590 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1600 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1610 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1620 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1630 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1640 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1650 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1660 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1670 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1680 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1690 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1700 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1710 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1720 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1730 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1740 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1750 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1760 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1770 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1780 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1790 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1800 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1810 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1820 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1830 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1840 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1850 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1860 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
1870 37.842007 37.842007 37.842007 1.000949 1.000949 1.000949
