# generation power_min power_avg power_max util_min util_avg util_max
5100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
5200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
5300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
5400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
5500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
5600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
5700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
5800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
5900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
6000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
6100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
6200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
6300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
6400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
6500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
6600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
6700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
6800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
6900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
7000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
7100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
7200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
7300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
7400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
7500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
7600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
7700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
7800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
7900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
8000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
8100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
8200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
8300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
8400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
8500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
8600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
8700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
8800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
8900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
9000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
9100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
9200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
9300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
9400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
9500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
9600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
9700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
9800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
9900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
10000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
10100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
10200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
10300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
10400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
10500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
10600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
10700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
10800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
10900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
11000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
11100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
11200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
11300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
11400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
11500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
11600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
11700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
11800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
11900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
12000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
12100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
12200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
12300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
12400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
12500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
12600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
12700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
12800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
12900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
13000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
13100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
13200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
13300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
13400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
13500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
13600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
13700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
13800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
13900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
14000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
14100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
14200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
14300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
14400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
14500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
14600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
14700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
14800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
14900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
15000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
15100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
15200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
15300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
15400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
15500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
15600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
15700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
15800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
15900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
16000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
16100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
16200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
16300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
16400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
16500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
16600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
16700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
16800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
16900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
17000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
17100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
17200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
17300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
17400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
17500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
17600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
17700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
17800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
17900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
18000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
18100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
18200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
18300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
18400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
18500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
18600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
18700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
18800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
18900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
19000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
19100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
19200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
19300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
19400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
19500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
19600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
19700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
19800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
19900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
20000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
20100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
20200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
20300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
20400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
20500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
20600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
20700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
20800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
20900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
21000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
21100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
21200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
21300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
21400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
21500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
21600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
21700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
21800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
21900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
22000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
22100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
22200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
22300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
22400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
22500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
22600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
22700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
22800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
22900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
23000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
23100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
23200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
23300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
23400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
23500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
23600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
23700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
23800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
23900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
24000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
24100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
24200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
24300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
24400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
24500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
24600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
24700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
24800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
24900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
25000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
25100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
25200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
25300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
25400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
25500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
25600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
25700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
25800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
25900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
26000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
26100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
26200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
26300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
26400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
26500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
26600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
26700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
26800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
26900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
27000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
27100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
27200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
27300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
27400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
27500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
27600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
27700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
27800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
27900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
28000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
28100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
28200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
28300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
28400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
28500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
28600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
28700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
28800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
28900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
29000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
29100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
29200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
29300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
29400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
29500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
29600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
29700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
29800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
29900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
30000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
30100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
30200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
30300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
30400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
30500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
30600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
30700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
30800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
30900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
31000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
31100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
31200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
31300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
31400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
31500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
31600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
31700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
31800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
31900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
32000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
32100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
32200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
32300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
32400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
32500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
32600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
32700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
32800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
32900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
33000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
33100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
33200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
33300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
33400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
33500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
33600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
33700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
33800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
33900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
34000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
34100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
34200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
34300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
34400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
34500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
34600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
34700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
34800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
34900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
35000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
35100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
35200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
35300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
35400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
35500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
35600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
35700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
35800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
35900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
36000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
36100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
36200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
36300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
36400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
36500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
36600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
36700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
36800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
36900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
37000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
37100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
37200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
37300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
37400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
37500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
37600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
37700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
37800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
37900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
38000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
38100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
38200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
38300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
38400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
38500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
38600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
38700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
38800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
38900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
39000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
39100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
39200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
39300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
39400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
39500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
39600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
39700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
39800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
39900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
40000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
40100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
40200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
40300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
40400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
40500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
40600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
40700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
40800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
40900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
41000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
41100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
41200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
41300 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
41400 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
41500 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
41600 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
41700 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
41800 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
41900 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
42000 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
42100 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
42200 6.791067 6.791067 6.791067 0.897587 0.897587 0.897587
