# generation power_min power_avg power_max util_min util_avg util_max
1 26.885690 33.163283 41.462887 0.344823 0.478716 0.653526
100 23.587228 27.164373 30.142207 0.275427 0.351783 0.414861
200 20.769063 23.181539 24.744629 0.215619 0.267073 0.300252
300 19.083305 20.601423 21.405621 0.180294 0.212512 0.229711
400 15.810158 18.720749 19.792713 0.111806 0.173075 0.195585
500 14.912828 16.270886 17.315907 0.092993 0.121566 0.143448
600 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
700 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
800 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
900 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
1000 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
1100 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
1200 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
1300 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
1400 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
1500 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
1600 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
1700 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
1800 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
1900 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
2000 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
2100 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
2200 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
2300 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
2400 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
2500 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
2600 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
2700 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
2800 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
2900 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
3000 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
3100 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
3200 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
3300 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
3400 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
3500 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
3600 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
3700 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
3800 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
3900 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
4000 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
4100 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
4200 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
4300 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
4400 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
4500 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
4600 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
4700 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
4800 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
4900 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
5000 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
5100 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
5200 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
5300 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
5400 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
5500 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
5600 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
5700 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
5800 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
5900 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
6000 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
6100 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
6200 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
6300 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
6400 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
6500 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
6600 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
6700 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
6800 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
6900 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
7000 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
7100 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
7200 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
7300 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
7400 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
7500 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
7600 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
7700 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
7800 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
7900 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
8000 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
8100 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
8200 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
8300 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
8400 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
8500 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
8600 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
8700 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
8800 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
8900 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
9000 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
9100 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
9200 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
9300 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
9400 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
9500 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
9600 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
9700 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
9800 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
9900 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
10000 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
10100 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
10200 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
10300 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
10400 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
10500 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
10600 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
10700 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
10800 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
10900 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
11000 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
11100 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
11200 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
11300 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
11400 14.912828 14.912828 14.912828 0.092993 0.092993 0.092993
