# generation power_min power_avg power_max util_min util_avg util_max
1 9.686113 11.852674 13.792750 0.414695 0.608366 0.812524
10 9.619138 11.651895 12.779487 0.414695 0.607221 0.812524
20 9.619138 11.467286 12.549404 0.414695 0.608269 0.812524
30 9.619138 11.288095 12.286626 0.414695 0.611086 0.812524
40 9.619138 11.124353 12.042499 0.414695 0.619039 0.812524
50 9.301841 10.967361 11.813350 0.414695 0.625594 0.812524
60 9.301841 10.818117 11.591685 0.414695 0.628097 0.803825
70 9.301841 10.678468 11.520447 0.414695 0.632536 0.803825
80 9.301841 10.545863 11.330025 0.414695 0.630389 0.803316
90 9.301841 10.412696 11.221073 0.414695 0.632899 0.803316
100 9.301841 10.295704 10.990175 0.414695 0.636762 0.803316
110 9.301841 10.175767 10.833881 0.414695 0.636060 0.803316
120 9.301841 10.064839 10.695227 0.414695 0.642513 0.824863
130 8.739887 9.930278 10.524566 0.384771 0.643248 0.831349
140 8.739887 9.835829 10.436164 0.384771 0.635110 0.831349
150 8.739887 9.740454 10.282890 0.384771 0.624800 0.831349
160 8.708233 9.645524 10.151230 0.384771 0.623314 0.831349
170 8.708233 9.540934 10.049299 0.384771 0.616062 0.831349
180 8.339950 9.422308 9.959933 0.384771 0.607802 0.831349
190 8.240406 9.306403 9.870797 0.384771 0.595381 0.831349
200 8.240406 9.210089 9.802597 0.384771 0.584104 0.831349
210 8.135491 9.094908 9.698510 0.384771 0.573361 0.831349
220 7.994344 8.969709 9.581534 0.398484 0.565900 0.831349
230 7.968314 8.845007 9.496936 0.398484 0.547171 0.831349
240 7.909189 8.722870 9.421513 0.398484 0.539103 0.805634
250 7.605751 8.582277 9.301841 0.398484 0.536157 0.805634
260 7.596504 8.470841 9.115729 0.398484 0.533502 0.751817
270 7.592337 8.342457 8.999730 0.403572 0.537459 0.704846
280 7.347029 8.227705 8.791750 0.403572 0.537538 0.704846
290 7.347029 8.130695 8.717214 0.405797 0.531402 0.695345
300 7.085765 8.025348 8.585957 0.405797 0.532806 0.695345
310 7.085765 7.925343 8.521630 0.405797 0.537080 0.695345
320 7.079812 7.822774 8.370842 0.405797 0.543357 0.695345
330 7.079812 7.739687 8.240406 0.405797 0.548429 0.695345
340 7.079812 7.661206 8.148709 0.405797 0.551365 0.695345
350 7.007288 7.582115 8.022926 0.405797 0.557325 0.649830
360 6.940252 7.500434 7.909189 0.426912 0.558808 0.649830
370 6.940252 7.432795 7.814332 0.428645 0.559901 0.649830
380 6.618948 7.358325 7.696496 0.454230 0.561923 0.649830
390 6.618948 7.292985 7.636580 0.454230 0.559253 0.649830
400 6.375628 7.219056 7.579999 0.454230 0.558028 0.649830
410 6.375628 7.152230 7.506869 0.454230 0.555734 0.649830
420 6.350122 7.062783 7.467412 0.448102 0.551572 0.649830
430 6.350122 6.972314 7.388906 0.448102 0.549115 0.630087
440 6.350122 6.893176 7.329621 0.448102 0.548726 0.630087
450 6.026962 6.809450 7.269683 0.448102 0.551785 0.630087
460 6.026962 6.725714 7.177426 0.448102 0.552255 0.630087
470 6.026962 6.644692 7.109580 0.436160 0.548697 0.630087
480 6.026962 6.568528 7.026450 0.436160 0.548013 0.630087
490 5.971120 6.484060 6.954711 0.436160 0.546754 0.630087
500 5.862082 6.412296 6.771738 0.432480 0.543506 0.625576
510 5.572571 6.339371 6.678854 0.432480 0.547785 0.625576
520 5.572571 6.275045 6.618948 0.432480 0.546526 0.625576
530 5.572571 6.223190 6.561781 0.432480 0.549206 0.625290
540 5.572571 6.157759 6.497519 0.432480 0.549701 0.622122
550 5.572571 6.104335 6.423903 0.432480 0.553013 0.633535
560 5.543037 6.043770 6.365983 0.432480 0.554674 0.633535
570 5.543037 5.996325 6.295164 0.432480 0.559095 0.633535
580 5.543037 5.942548 6.223199 0.432480 0.565504 0.646390
590 5.354036 5.887471 6.174395 0.445394 0.571089 0.673039
600 5.338054 5.831129 6.132621 0.445394 0.572026 0.673039
610 5.338054 5.784273 6.086083 0.445394 0.575042 0.673039
620 5.293088 5.727311 6.026962 0.445394 0.576400 0.673039
630 5.293088 5.680806 5.940164 0.445394 0.579110 0.673039
640 5.293088 5.635778 5.875743 0.452580 0.583349 0.673039
650 5.293088 5.594114 5.834568 0.488027 0.584778 0.673039
660 5.264236 5.552535 5.809595 0.488027 0.584067 0.646390
670 5.187958 5.508345 5.754529 0.504481 0.586770 0.646390
680 5.143741 5.463904 5.694221 0.504481 0.585259 0.645416
690 5.142175 5.423378 5.630651 0.502458 0.581502 0.645416
700 5.142175 5.393897 5.572571 0.502458 0.580811 0.644795
710 5.142175 5.356478 5.556002 0.502458 0.578955 0.644795
720 5.123357 5.323035 5.529322 0.502458 0.576734 0.644386
730 5.100144 5.291434 5.477792 0.502458 0.576044 0.644386
740 5.064542 5.265566 5.420102 0.502458 0.573260 0.644386
750 5.064542 5.243226 5.391610 0.502458 0.573021 0.644386
760 5.019851 5.219990 5.338054 0.493924 0.570596 0.644386
770 5.019851 5.201181 5.313583 0.493924 0.568116 0.644386
780 5.019851 5.182403 5.301925 0.493924 0.565319 0.644386
790 5.019851 5.165944 5.264236 0.493924 0.561687 0.644386
800 5.019851 5.151050 5.254778 0.493924 0.551992 0.638132
810 5.019851 5.136802 5.229378 0.493924 0.546049 0.620789
820 4.975810 5.123253 5.203403 0.493924 0.540246 0.602666
830 4.975810 5.112212 5.167414 0.493924 0.536955 0.602666
840 4.975810 5.103428 5.145962 0.493924 0.533857 0.602666
850 4.975810 5.094146 5.142175 0.493924 0.530015 0.602666
860 4.975810 5.084592 5.141312 0.493924 0.526656 0.602666
870 4.975810 5.073046 5.139318 0.493924 0.523953 0.602666
880 4.948342 5.060684 5.114354 0.493924 0.520452 0.602666
890 4.948342 5.049962 5.111003 0.493924 0.520199 0.602666
900 4.948342 5.038498 5.106054 0.493924 0.519686 0.602666
910 4.948342 5.027565 5.081771 0.493924 0.517345 0.578924
920 4.948342 5.019573 5.064542 0.493924 0.514133 0.548973
930 4.948342 5.009790 5.064542 0.493924 0.515507 0.548973
940 4.948342 5.000162 5.059243 0.493924 0.516871 0.548973
950 4.948342 4.993314 5.049308 0.493924 0.516821 0.544139
