# generation power_min power_avg power_max util_min util_avg util_max
650 18.857692 18.963163 18.973354 0.355482 0.355621 0.356770
660 18.857692 18.960453 18.973354 0.355482 0.355660 0.356770
670 18.857692 18.958646 18.973354 0.355482 0.355686 0.356770
680 18.857692 18.955683 18.973354 0.355482 0.355722 0.356770
690 18.857692 18.951166 18.973354 0.355482 0.355786 0.356770
700 18.800401 18.943758 18.973354 0.355482 0.355876 0.357066
710 18.800401 18.936273 18.973354 0.355482 0.355977 0.357066
720 18.800401 18.928033 18.973354 0.355482 0.356070 0.357066
730 18.800401 18.918482 18.973354 0.355482 0.356193 0.357066
740 18.684739 18.904320 18.973354 0.355482 0.356332 0.358106
750 18.684739 18.887085 18.973354 0.355482 0.356480 0.358106
760 18.684739 18.872308 18.973354 0.355482 0.356613 0.358106
770 18.684739 18.852723 18.973354 0.355482 0.356771 0.358106
780 18.684739 18.839493 18.883016 0.356521 0.356844 0.358106
790 18.684739 18.828627 18.883016 0.356521 0.356895 0.358106
800 18.684739 18.818185 18.883016 0.356521 0.356920 0.358106
810 18.684739 18.804856 18.883016 0.356521 0.356971 0.358106
820 18.684739 18.791527 18.883016 0.356521 0.357022 0.358106
830 18.684739 18.777604 18.857692 0.356521 0.357078 0.358106
840 18.684739 18.767236 18.857692 0.356521 0.357146 0.358106
850 18.684739 18.755505 18.857692 0.356521 0.357234 0.358106
860 18.684739 18.740682 18.857692 0.356521 0.357356 0.358106
870 18.684739 18.732626 18.752876 0.357155 0.357422 0.358106
880 18.684739 18.726240 18.752876 0.357155 0.357509 0.358106
890 18.684739 18.720282 18.752876 0.357155 0.357589 0.358106
900 18.684739 18.715687 18.752876 0.357155 0.357650 0.358106
910 18.684739 18.708873 18.752876 0.357155 0.357745 0.358106
920 18.684739 18.702059 18.752876 0.357155 0.357840 0.358106
930 18.684739 18.695246 18.752876 0.357155 0.357935 0.358106
940 18.684739 18.689446 18.727527 0.357352 0.358023 0.358106
950 18.684739 18.685167 18.727527 0.357352 0.358098 0.358106
960 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
970 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
980 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
990 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1000 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1010 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1020 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1030 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1040 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1050 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1060 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1070 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1080 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1090 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1100 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1110 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1120 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1130 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1140 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1150 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1160 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1170 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1180 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1190 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1200 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1210 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1220 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1230 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1240 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1250 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1260 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1270 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1280 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1290 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1300 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1310 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1320 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1330 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1340 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1350 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1360 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1370 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1380 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1390 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1400 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1410 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1420 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1430 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1440 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1450 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1460 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1470 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1480 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1490 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1500 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1510 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1520 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1530 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1540 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1550 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1560 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1570 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1580 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1590 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1600 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1610 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1620 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1630 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1640 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1650 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1660 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1670 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1680 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1690 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1700 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1710 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1720 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1730 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1740 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1750 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1760 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1770 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1780 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1790 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1800 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1810 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1820 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1830 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1840 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1850 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1860 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1870 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1880 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1890 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1900 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1910 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1920 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1930 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1940 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1950 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1960 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1970 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1980 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
1990 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2000 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2010 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2020 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2030 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2040 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2050 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2060 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2070 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2080 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2090 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2100 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2110 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2120 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2130 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2140 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2150 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2160 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2170 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2180 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2190 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2200 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2210 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2220 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2230 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2240 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2250 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2260 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2270 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2280 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2290 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2300 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2310 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2320 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2330 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2340 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2350 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2360 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2370 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2380 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2390 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2400 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2410 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2420 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2430 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2440 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2450 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2460 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2470 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2480 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2490 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2500 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2510 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2520 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2530 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2540 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2550 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2560 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2570 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2580 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2590 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2600 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2610 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2620 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2630 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2640 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2650 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2660 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2670 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2680 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2690 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2700 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2710 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2720 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2730 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2740 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2750 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2760 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2770 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2780 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2790 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2800 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2810 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2820 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2830 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2840 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2850 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2860 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2870 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2880 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2890 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2900 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2910 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2920 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2930 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2940 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2950 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2960 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2970 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2980 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
2990 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3000 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3010 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3020 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3030 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3040 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3050 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3060 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3070 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3080 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3090 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3100 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3110 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3120 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3130 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3140 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3150 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3160 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3170 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3180 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3190 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3200 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3210 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3220 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3230 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3240 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3250 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3260 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3270 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3280 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3290 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3300 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3310 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3320 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3330 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3340 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3350 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3360 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3370 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3380 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3390 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3400 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3410 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3420 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3430 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3440 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3450 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3460 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3470 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3480 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3490 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3500 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3510 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3520 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3530 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3540 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3550 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3560 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3570 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3580 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3590 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3600 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3610 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3620 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3630 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3640 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3650 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3660 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3670 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3680 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3690 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3700 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3710 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3720 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3730 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3740 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3750 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3760 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3770 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3780 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3790 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3800 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3810 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3820 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3830 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3840 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3850 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3860 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3870 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3880 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3890 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3900 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3910 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3920 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3930 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3940 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3950 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3960 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3970 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3980 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
3990 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4000 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4010 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4020 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4030 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4040 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4050 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4060 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4070 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4080 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4090 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4100 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4110 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4120 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4130 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4140 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4150 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4160 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4170 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4180 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4190 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4200 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4210 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4220 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4230 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
4240 18.684739 18.684739 18.684739 0.358106 0.358106 0.358106
