# generation power_min power_avg power_max util_min util_avg util_max
510 8.432872 8.969343 9.278932 0.057592 0.067207 0.075921
520 8.381866 8.901962 9.234511 0.056842 0.066374 0.075921
530 8.365932 8.836732 9.176333 0.056842 0.065563 0.073013
540 8.175497 8.757483 9.121798 0.056842 0.064698 0.073013
550 8.175497 8.692211 9.087764 0.056842 0.064230 0.073013
560 8.120728 8.623031 9.025603 0.056842 0.063903 0.073013
570 7.996704 8.546366 8.951955 0.056842 0.063451 0.073013
580 7.901778 8.478661 8.892731 0.054657 0.062679 0.070511
590 7.901778 8.422644 8.776444 0.054657 0.062303 0.070489
600 7.885738 8.367542 8.674591 0.053807 0.061517 0.068854
610 7.885738 8.321756 8.587066 0.053807 0.061550 0.068854
620 7.885738 8.268910 8.574378 0.053807 0.060820 0.068854
630 7.789911 8.225448 8.483606 0.051304 0.060336 0.068854
640 7.750210 8.177191 8.430837 0.051304 0.059903 0.068854
650 7.535188 8.129902 8.380536 0.049057 0.059196 0.067214
660 7.535188 8.087694 8.358946 0.049057 0.058563 0.067214
670 7.535188 8.043079 8.284614 0.049057 0.058092 0.067123
680 7.535188 7.998295 8.226828 0.049057 0.057474 0.067123
690 7.535188 7.955313 8.183301 0.049057 0.056763 0.067123
700 7.535188 7.917940 8.150013 0.049057 0.056299 0.067123
710 7.535188 7.876145 8.123902 0.049057 0.055446 0.065710
720 7.535188 7.838824 8.041728 0.049057 0.054564 0.062730
730 7.535188 7.805949 8.026360 0.049057 0.053869 0.062730
740 7.535188 7.775119 7.996704 0.049057 0.053096 0.062730
750 7.501130 7.747895 7.901778 0.049057 0.052403 0.059063
760 7.501130 7.727393 7.885738 0.049057 0.051941 0.057910
770 7.501130 7.711517 7.805661 0.049057 0.051637 0.055926
780 7.501130 7.699902 7.790812 0.049057 0.051627 0.055926
790 7.501130 7.686841 7.786512 0.049057 0.051580 0.055926
800 7.500382 7.675978 7.706436 0.049057 0.051392 0.055456
810 7.500382 7.669732 7.691586 0.049057 0.051379 0.055456
820 7.500382 7.663472 7.690838 0.049057 0.051409 0.055456
830 7.500382 7.659653 7.690838 0.049057 0.051454 0.055456
840 7.500382 7.649762 7.690838 0.049057 0.051507 0.055456
850 7.396327 7.636559 7.690838 0.049057 0.051551 0.055456
860 7.396327 7.614392 7.690838 0.049057 0.051539 0.055456
870 7.396327 7.599343 7.690838 0.049057 0.051551 0.055456
880 7.396327 7.582035 7.690838 0.049057 0.051600 0.055456
890 7.396327 7.560908 7.690838 0.049057 0.051619 0.055456
900 7.396327 7.538056 7.690838 0.049057 0.051547 0.055456
910 7.396327 7.514167 7.654841 0.049057 0.051461 0.055456
920 7.396327 7.493586 7.639992 0.049057 0.051256 0.055456
930 7.396327 7.472665 7.535188 0.049057 0.051008 0.052152
940 7.396327 7.461882 7.500382 0.049057 0.050976 0.052103
950 7.396327 7.453557 7.500382 0.049057 0.050732 0.052103
960 7.396327 7.443152 7.500382 0.049057 0.050428 0.052103
970 7.396327 7.433787 7.500382 0.049057 0.050153 0.052103
980 7.396327 7.423381 7.500382 0.049057 0.049849 0.052103
990 7.396327 7.412976 7.500382 0.049057 0.049544 0.052103
1000 7.396327 7.402570 7.500382 0.049057 0.049239 0.052103
1010 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1020 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1030 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1040 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1050 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1060 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1070 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1080 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1090 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1100 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1110 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1120 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1130 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1140 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1150 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1160 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1170 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1180 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1190 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1200 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1210 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1220 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1230 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1240 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1250 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1260 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1270 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1280 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1290 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1300 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1310 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1320 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1330 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1340 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1350 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1360 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1370 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1380 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1390 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1400 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1410 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1420 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1430 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1440 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1450 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1460 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1470 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1480 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1490 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1500 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1510 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1520 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1530 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1540 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1550 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1560 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1570 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1580 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1590 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1600 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1610 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1620 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1630 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1640 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1650 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1660 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1670 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1680 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1690 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1700 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1710 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1720 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1730 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1740 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1750 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1760 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1770 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1780 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1790 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1800 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1810 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1820 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1830 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1840 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1850 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1860 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1870 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1880 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1890 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1900 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1910 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1920 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1930 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1940 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1950 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1960 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1970 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1980 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
1990 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2000 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2010 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2020 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2030 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2040 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2050 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2060 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2070 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2080 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2090 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2100 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2110 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2120 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2130 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2140 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2150 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2160 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2170 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2180 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2190 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2200 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2210 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2220 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2230 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2240 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2250 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2260 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2270 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2280 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2290 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2300 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2310 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2320 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2330 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2340 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2350 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2360 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2370 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2380 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2390 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2400 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2410 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2420 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2430 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2440 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2450 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2460 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2470 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2480 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2490 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2500 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2510 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2520 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2530 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2540 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2550 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2560 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2570 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2580 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2590 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2600 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2610 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2620 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2630 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2640 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2650 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2660 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2670 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2680 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2690 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2700 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2710 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2720 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2730 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2740 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2750 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2760 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2770 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2780 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2790 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2800 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2810 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2820 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2830 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2840 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2850 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2860 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2870 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2880 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2890 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2900 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2910 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2920 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2930 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2940 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2950 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2960 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2970 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2980 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
2990 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3000 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3010 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3020 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3030 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3040 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3050 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3060 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3070 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3080 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3090 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3100 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3110 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3120 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3130 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3140 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3150 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3160 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3170 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3180 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3190 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3200 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3210 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3220 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3230 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3240 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3250 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3260 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3270 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3280 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3290 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3300 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3310 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3320 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3330 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3340 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3350 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3360 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3370 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3380 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3390 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3400 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3410 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3420 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3430 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3440 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3450 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3460 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3470 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3480 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3490 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3500 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3510 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3520 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3530 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3540 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3550 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3560 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3570 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3580 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3590 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3600 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3610 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3620 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3630 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3640 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3650 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3660 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3670 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3680 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3690 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3700 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3710 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3720 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3730 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3740 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3750 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3760 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3770 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3780 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3790 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3800 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3810 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3820 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3830 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3840 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3850 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3860 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3870 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3880 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3890 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3900 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3910 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3920 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3930 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3940 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3950 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3960 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3970 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3980 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
3990 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4000 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4010 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4020 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4030 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4040 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4050 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4060 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4070 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4080 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4090 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4100 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4110 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4120 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4130 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4140 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4150 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4160 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4170 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4180 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4190 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4200 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4210 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4220 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4230 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
4240 7.396327 7.396327 7.396327 0.049057 0.049057 0.049057
