# generation power_min power_avg power_max util_min util_avg util_max
1 16.030808 15.553080 16.030808 0.949049 1.183980 1.409085
10 16.030808 15.553080 16.030808 0.949049 1.161600 1.327724
20 16.030808 15.490444 16.030808 0.949049 1.145827 1.327313
30 16.030808 15.291210 16.030808 0.949049 1.123001 1.317488
40 16.030808 15.213425 16.030808 0.949049 1.103226 1.262720
50 16.037086 15.342808 16.037086 0.944719 1.084830 1.258662
60 16.037086 15.258876 16.037086 0.944719 1.068813 1.221699
70 16.037086 15.123813 16.037086 0.944719 1.054537 1.199133
80 16.037086 15.083948 16.037086 0.944719 1.041769 1.199133
90 16.037086 14.981166 16.037086 0.944719 1.030555 1.160248
100 16.037086 14.905394 16.037086 0.944719 1.020630 1.120139
110 16.037086 14.805741 16.037086 0.944719 1.014188 1.103009
120 15.985303 14.656808 15.985303 0.944719 1.008700 1.086989
130 15.530786 14.560619 15.530786 0.949049 1.003444 1.075172
140 13.679473 14.486317 15.372642 0.949895 0.997380 1.061260
150 15.181920 14.365217 15.181920 0.949895 0.996638 1.061260
160 15.052987 14.309444 15.052987 0.949895 0.992893 1.046285
170 13.330973 14.188196 14.912328 0.949895 0.992255 1.046285
180 13.330973 14.114564 14.739317 0.949895 0.990302 1.046285
190 13.236813 14.054681 14.655743 0.949895 0.989565 1.026648
200 13.236813 13.986670 14.455998 0.939555 0.989636 1.025275
210 14.254368 13.922843 14.254368 0.939555 0.989795 1.025275
220 14.184627 13.850515 14.184627 0.939555 0.990486 1.025275
230 14.123275 13.770507 14.123275 0.939555 0.990929 1.025275
240 14.063895 13.698384 14.063895 0.939555 0.992101 1.025275
250 14.019274 13.627785 14.019274 0.939555 0.992248 1.016955
260 12.545061 13.527751 13.953012 0.939555 0.993636 1.018941
270 12.545061 13.428916 13.867368 0.939555 0.993973 1.019327
280 13.797398 13.355587 13.797398 0.957268 0.993800 1.021764
290 13.781490 13.287957 13.781490 0.957268 0.994851 1.022538
300 13.703599 13.171830 13.703599 0.957268 0.995702 1.022538
310 13.614106 13.075510 13.614106 0.962743 0.996278 1.022538
320 13.407590 12.987196 13.407590 0.962743 0.996551 1.022538
330 13.293377 12.914663 13.293377 0.962743 0.995754 1.020208
340 13.190537 12.863309 13.190537 0.962889 0.995916 1.019327
350 13.106866 12.808375 13.106866 0.955427 0.996249 1.019327
360 13.036787 12.752567 13.036787 0.955427 0.997401 1.019327
370 12.963015 12.724572 12.963015 0.955427 0.997609 1.019327
380 12.886337 12.673679 12.886337 0.955427 0.998219 1.011298
390 12.852140 12.631146 12.852140 0.973790 0.998794 1.011298
400 12.790587 12.592798 12.790587 0.973790 0.999128 1.011298
410 12.761985 12.575818 12.761985 0.973790 0.999025 1.011298
