# generation power_min power_avg power_max util_min util_avg util_max
1 9.655906 11.916840 14.092987 0.420359 0.624591 0.890858
10 9.553994 11.695708 12.816587 0.420359 0.627127 0.890858
20 9.553994 11.508330 12.559193 0.420359 0.621987 0.890858
30 9.458507 11.321443 12.277974 0.380017 0.624342 0.890858
40 9.398051 11.132044 12.123555 0.380017 0.625548 0.890858
50 9.309010 10.971797 11.908868 0.380017 0.630898 0.906589
60 9.226355 10.808057 11.749322 0.380017 0.637605 0.906589
70 9.226355 10.655154 11.533784 0.380017 0.642140 0.906589
80 9.176920 10.492370 11.423625 0.380017 0.645395 0.906589
90 9.081539 10.342081 11.236601 0.380017 0.644318 0.906589
100 9.081539 10.211690 11.046274 0.380017 0.637582 0.906589
110 8.569491 10.043982 10.937509 0.380017 0.627592 0.906589
120 8.569491 9.893268 10.711640 0.380017 0.622700 0.906589
130 8.569491 9.742826 10.581788 0.380017 0.615900 0.906589
140 8.542890 9.615487 10.410978 0.380017 0.602613 0.906589
150 8.427581 9.482555 10.179062 0.380017 0.591892 0.906589
160 8.427581 9.375110 10.032406 0.380017 0.576935 0.906589
170 8.427581 9.256540 9.952625 0.380017 0.565904 0.906589
180 8.327871 9.150362 9.757838 0.380017 0.552360 0.882971
190 8.031141 9.062845 9.602280 0.380017 0.545951 0.882971
200 8.031141 8.975767 9.490568 0.380360 0.540791 0.882971
210 8.031141 8.886347 9.346646 0.380360 0.538622 0.882971
220 8.031141 8.797581 9.240813 0.419328 0.541719 0.786988
230 7.967863 8.720436 9.134961 0.428482 0.545025 0.740398
240 7.656847 8.624471 9.095365 0.428482 0.543092 0.740398
250 7.656847 8.531225 9.053695 0.425656 0.538304 0.706125
260 7.548823 8.432579 8.925302 0.425656 0.539422 0.682277
270 7.548823 8.335310 8.849330 0.425656 0.542177 0.682277
280 7.472425 8.229167 8.786854 0.425656 0.541818 0.682277
290 7.123984 8.121872 8.650580 0.425656 0.542211 0.682277
300 7.123984 8.021791 8.542890 0.425656 0.540882 0.667508
310 7.123984 7.921436 8.465588 0.425656 0.536504 0.667508
320 6.880721 7.825187 8.396991 0.425656 0.533915 0.667508
330 6.880721 7.728692 8.311548 0.425656 0.529347 0.638837
340 6.880721 7.641838 8.200719 0.425656 0.528411 0.636880
350 6.878748 7.552466 8.117100 0.425656 0.528369 0.636880
360 6.878748 7.468156 7.986747 0.425656 0.528323 0.636880
370 6.878748 7.393072 7.764991 0.442534 0.531567 0.589074
380 6.878748 7.331321 7.656847 0.455689 0.536720 0.589074
390 6.759981 7.266981 7.560683 0.455689 0.540455 0.589074
400 6.758594 7.206281 7.522994 0.455689 0.543017 0.589074
410 6.737225 7.144495 7.472425 0.472698 0.547866 0.593077
420 6.579803 7.088384 7.472425 0.472698 0.551401 0.593077
430 6.579803 7.021308 7.352270 0.472698 0.555966 0.593077
440 6.579803 6.969504 7.333056 0.472698 0.557684 0.593077
450 6.579803 6.919362 7.222436 0.525133 0.562024 0.593077
460 6.579803 6.880625 7.123984 0.526578 0.564467 0.593077
470 6.516608 6.842485 7.066487 0.535670 0.567749 0.593077
480 6.516608 6.807089 7.033103 0.535670 0.570525 0.593077
490 6.516608 6.775226 6.946333 0.538609 0.572486 0.593077
500 6.459111 6.743760 6.881200 0.544568 0.575561 0.595289
510 6.459111 6.720291 6.878748 0.544568 0.578620 0.595289
520 6.310016 6.688623 6.795739 0.544568 0.580504 0.595289
530 6.310016 6.670671 6.758594 0.544568 0.581517 0.595289
540 6.310016 6.646506 6.758594 0.544568 0.581650 0.598760
550 6.310016 6.615645 6.758594 0.544568 0.582098 0.603210
560 6.220562 6.587130 6.738399 0.544568 0.582188 0.603210
570 6.170694 6.558061 6.738243 0.544568 0.581040 0.603210
580 6.170694 6.522373 6.708725 0.544568 0.583074 0.613394
590 6.170694 6.488231 6.693428 0.544568 0.581707 0.613394
600 6.121373 6.453673 6.663798 0.544568 0.582373 0.613394
610 6.121373 6.418718 6.615905 0.552069 0.583946 0.613394
620 6.121373 6.388844 6.570107 0.552069 0.585293 0.613394
630 6.121373 6.359669 6.522306 0.563159 0.585760 0.613394
640 6.121373 6.331778 6.522306 0.563159 0.586887 0.613394
650 6.121373 6.305235 6.459111 0.572185 0.586801 0.607806
660 6.121373 6.283784 6.450504 0.572185 0.587350 0.607806
670 6.121373 6.259548 6.405976 0.572185 0.587852 0.607806
680 6.080654 6.237595 6.325207 0.572185 0.587948 0.607806
690 5.991356 6.217146 6.310016 0.572185 0.588615 0.607806
700 5.991356 6.198111 6.304519 0.572185 0.589845 0.607806
710 5.981466 6.180016 6.263931 0.572185 0.590836 0.607806
720 5.980457 6.160866 6.263931 0.572185 0.591752 0.607806
730 5.980457 6.142346 6.259992 0.572185 0.591984 0.607806
740 5.980457 6.125794 6.220562 0.572185 0.592454 0.607806
750 5.891848 6.106753 6.219403 0.572185 0.592767 0.607806
760 5.891848 6.086306 6.188322 0.572185 0.594250 0.607806
770 5.891848 6.070935 6.170694 0.579718 0.594654 0.607806
780 5.891848 6.055032 6.170694 0.579718 0.595201 0.607806
790 5.881958 6.039457 6.125182 0.579718 0.596072 0.607980
800 5.881958 6.024984 6.125182 0.579718 0.598219 0.607980
810 5.881958 6.012082 6.125182 0.579718 0.600220 0.607980
820 5.847494 5.998412 6.080654 0.579718 0.600865 0.607980
830 5.847494 5.982775 6.080654 0.579718 0.601048 0.607980
840 5.847494 5.969144 6.008984 0.579718 0.601308 0.607980
850 5.847494 5.960906 5.991356 0.600761 0.601795 0.607980
860 5.847494 5.952999 5.991356 0.600761 0.601828 0.607980
870 5.847494 5.943204 5.991356 0.600761 0.602005 0.607980
880 5.837285 5.932396 5.991356 0.600750 0.602182 0.607980
890 5.792660 5.917050 5.991356 0.600750 0.602490 0.607980
900 5.746778 5.901796 5.981466 0.600750 0.602654 0.607980
910 5.746778 5.887692 5.981146 0.600750 0.602779 0.607980
920 5.746778 5.872699 5.981146 0.600750 0.603063 0.607980
