# generation power_min power_avg power_max util_min util_avg util_max
1 42.776048 42.776048 42.776048 1.143200 1.467913 1.499814
100 27.640600 18.722386 27.640600 0.647537 1.098433 1.498681
200 16.290229 14.367923 16.290229 0.634613 0.896305 1.052189
300 10.744621 12.057104 12.909790 0.640801 0.864413 1.041226
400 9.236191 10.493230 11.331714 0.512664 0.811179 1.032556
500 8.584621 9.266302 9.669264 0.520276 0.808062 0.966975
600 7.937232 8.379466 8.795376 0.631884 0.777367 1.008755
700 7.871936 7.963155 8.019561 0.731563 0.744493 0.762936
800 7.867546 7.890460 7.928782 0.746072 0.758827 0.765056
900 7.867546 7.869364 7.875509 0.762892 0.764651 0.765056
1000 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
1100 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
1200 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
1300 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
1400 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
1500 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
1600 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
1700 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
1800 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
1900 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
2000 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
2100 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
2200 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
2300 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
2400 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
2500 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
2600 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
2700 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
2800 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
2900 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
3000 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
3100 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
3200 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
3300 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
3400 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
3500 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
3600 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
3700 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
3800 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
3900 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
4000 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
4100 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
4200 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
4300 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
4400 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
4500 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
4600 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
4700 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
4800 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
4900 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
5000 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
5100 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
5200 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
5300 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
5400 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
5500 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
5600 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
5700 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
5800 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
5900 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
6000 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
6100 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
6200 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
6300 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
6400 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
6500 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
6600 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
6700 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
6800 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
6900 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
7000 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
7100 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
7200 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
7300 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
7400 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
7500 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
7600 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
7700 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
7800 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
7900 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
8000 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
8100 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
8200 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
8300 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
8400 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
8500 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
8600 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
8700 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
8800 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
8900 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
9000 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
9100 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
9200 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
9300 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
9400 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
9500 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
9600 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
9700 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
9800 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
9900 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
10000 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
10100 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
10200 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
10300 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
10400 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
10500 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
10600 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
10700 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
10800 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
10900 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
11000 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
11100 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
11200 7.867546 7.867546 7.867546 0.765056 0.765056 0.765056
