# generation power_min power_avg power_max util_min util_avg util_max
380 19.629650 20.997427 21.647493 0.134705 0.171997 0.193805
390 19.539071 20.887487 21.523313 0.131601 0.170063 0.191478
400 19.310712 20.760634 21.360524 0.131601 0.167276 0.186404
410 19.310712 20.636585 21.217672 0.131601 0.165330 0.186404
420 19.310712 20.501936 21.147082 0.131601 0.162698 0.184953
430 19.194555 20.356778 21.070784 0.131601 0.159248 0.184953
440 19.018572 20.203700 20.969566 0.131601 0.155778 0.183439
450 18.952390 20.055715 20.807340 0.131601 0.152258 0.180245
460 18.584963 19.891937 20.700243 0.131601 0.148506 0.180245
470 18.584963 19.731737 20.591326 0.124800 0.145397 0.178140
480 18.584963 19.577604 20.452927 0.119482 0.142031 0.178140
490 18.502856 19.435521 20.352137 0.119482 0.140212 0.178140
500 18.502856 19.289418 20.245400 0.119482 0.138168 0.178140
510 18.307988 19.163764 19.833961 0.118868 0.136190 0.158397
520 18.307988 19.059999 19.629650 0.118868 0.135283 0.150178
530 18.307988 18.979747 19.520675 0.118868 0.134071 0.150178
540 18.059208 18.886808 19.381918 0.118868 0.133218 0.150178
550 18.059208 18.812841 19.310712 0.118868 0.132860 0.144354
560 18.059208 18.729744 19.190056 0.118868 0.132365 0.144354
570 18.059208 18.655414 19.070330 0.118868 0.131643 0.144354
580 18.059208 18.595010 19.018572 0.118868 0.130448 0.141681
590 18.059208 18.525001 18.881520 0.118868 0.128912 0.140082
600 18.059208 18.461488 18.876273 0.118868 0.127794 0.140082
610 17.989110 18.401298 18.783679 0.118868 0.126463 0.140082
620 17.989110 18.357311 18.598337 0.118868 0.126110 0.134897
630 17.903297 18.314238 18.584963 0.118868 0.125084 0.134897
640 17.830849 18.269711 18.502856 0.118868 0.124320 0.131585
650 17.830849 18.236305 18.502856 0.118868 0.123456 0.131585
660 17.830849 18.198592 18.434656 0.118868 0.122932 0.131585
670 17.830849 18.170053 18.307988 0.118868 0.122130 0.124800
680 17.830849 18.148339 18.307988 0.118868 0.122446 0.124800
690 17.830849 18.126090 18.230910 0.118868 0.122446 0.124800
700 17.830849 18.104245 18.230910 0.118868 0.122094 0.124800
710 17.830849 18.083985 18.230910 0.118868 0.121799 0.124800
720 17.711465 18.058240 18.161550 0.121078 0.121736 0.124800
730 17.711465 18.038989 18.161550 0.121078 0.121581 0.124800
740 17.625652 18.017052 18.108493 0.121078 0.121522 0.124800
750 17.625652 17.996538 18.108493 0.121078 0.121542 0.124800
760 17.625652 17.974271 18.108493 0.121078 0.121639 0.124800
770 17.625652 17.941914 18.108493 0.121078 0.121755 0.124800
780 17.625652 17.913652 18.108493 0.121078 0.121775 0.124800
790 17.625652 17.883921 18.051941 0.121078 0.121736 0.124800
800 17.625652 17.851166 17.989110 0.121078 0.121716 0.124800
810 17.625652 17.823551 17.989110 0.121078 0.121794 0.124800
820 17.625652 17.792026 17.989110 0.121078 0.121910 0.124800
830 17.625652 17.759644 17.989110 0.121078 0.122046 0.124800
840 17.625652 17.729834 17.903297 0.121078 0.122106 0.123017
850 17.625652 17.705235 17.830849 0.121078 0.122106 0.123017
860 17.625652 17.684715 17.830849 0.121078 0.122300 0.123017
870 17.625652 17.665054 17.774296 0.121078 0.122474 0.123017
880 17.625652 17.651829 17.745036 0.121078 0.122455 0.123017
890 17.625652 17.642815 17.711465 0.121078 0.122629 0.123017
900 17.625652 17.634233 17.711465 0.121078 0.122823 0.123017
910 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
920 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
930 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
940 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
950 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
960 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
970 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
980 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
990 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1000 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1010 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1020 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1030 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1040 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1050 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1060 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1070 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1080 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1090 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1100 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1110 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1120 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1130 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1140 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1150 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1160 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1170 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1180 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1190 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1200 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1210 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1220 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1230 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1240 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1250 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1260 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1270 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1280 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1290 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1300 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1310 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1320 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1330 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1340 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1350 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1360 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1370 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1380 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1390 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1400 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1410 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1420 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1430 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1440 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1450 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1460 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1470 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1480 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1490 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1500 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1510 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1520 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1530 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1540 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1550 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1560 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1570 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1580 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1590 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1600 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1610 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1620 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1630 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1640 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1650 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1660 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1670 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1680 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1690 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1700 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1710 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1720 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1730 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1740 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1750 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1760 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1770 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1780 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1790 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1800 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1810 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1820 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1830 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1840 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1850 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1860 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1870 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1880 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1890 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1900 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1910 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1920 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1930 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1940 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1950 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1960 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1970 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1980 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
1990 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2000 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2010 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2020 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2030 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2040 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2050 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2060 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2070 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2080 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2090 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2100 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2110 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2120 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2130 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2140 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2150 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2160 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2170 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2180 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2190 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2200 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2210 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2220 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2230 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2240 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2250 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2260 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2270 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2280 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2290 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2300 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2310 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2320 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2330 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2340 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2350 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2360 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2370 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2380 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2390 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2400 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2410 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2420 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2430 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2440 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2450 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2460 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2470 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2480 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2490 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2500 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2510 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2520 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2530 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2540 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2550 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2560 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2570 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2580 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2590 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2600 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2610 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2620 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2630 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2640 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2650 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2660 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2670 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2680 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2690 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2700 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2710 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2720 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2730 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2740 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2750 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2760 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2770 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2780 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2790 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2800 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2810 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2820 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2830 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2840 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2850 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2860 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2870 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2880 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2890 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2900 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2910 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2920 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2930 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2940 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2950 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2960 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2970 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2980 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
2990 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3000 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3010 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3020 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3030 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3040 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3050 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3060 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3070 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3080 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3090 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3100 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3110 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3120 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3130 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3140 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3150 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3160 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3170 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3180 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3190 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3200 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3210 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3220 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3230 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3240 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3250 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3260 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3270 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3280 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3290 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3300 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3310 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3320 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3330 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3340 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3350 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3360 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3370 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3380 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3390 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3400 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3410 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3420 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3430 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3440 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3450 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3460 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3470 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3480 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3490 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3500 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3510 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3520 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3530 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3540 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3550 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3560 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3570 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3580 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3590 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3600 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3610 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3620 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3630 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3640 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3650 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3660 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3670 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3680 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3690 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3700 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3710 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3720 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3730 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3740 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3750 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3760 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3770 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3780 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3790 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3800 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3810 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3820 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3830 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3840 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3850 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3860 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3870 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3880 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3890 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3900 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3910 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3920 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3930 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3940 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3950 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3960 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3970 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3980 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
3990 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4000 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4010 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4020 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4030 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4040 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4050 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4060 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4070 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4080 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4090 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4100 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4110 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4120 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4130 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4140 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4150 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4160 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4170 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4180 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4190 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4200 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4210 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4220 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4230 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
4240 17.625652 17.625652 17.625652 0.123017 0.123017 0.123017
