# generation power_min power_avg power_max util_min util_avg util_max
1 51.146176 52.070918 53.121097 0.921485 0.957110 0.982917
10 51.146176 51.950369 52.729441 0.937691 0.959793 0.982917
20 51.099642 51.840403 52.422585 0.942333 0.962189 0.982917
30 50.648898 51.732980 52.240063 0.948785 0.964876 0.993865
40 50.648898 51.633163 52.149645 0.948785 0.966614 0.993865
50 50.648898 51.529591 52.052219 0.951565 0.969065 0.993865
60 50.648898 51.442140 51.989181 0.952302 0.970998 0.993865
70 50.648898 51.347263 51.847086 0.954716 0.973244 0.993865
80 50.487133 51.266733 51.768105 0.954716 0.974987 0.993865
90 50.487133 51.181438 51.683766 0.959180 0.977012 0.998158
100 50.414084 51.086569 51.574919 0.967315 0.979325 0.998158
110 50.414084 51.005905 51.456577 0.967315 0.980940 0.998158
120 50.414084 50.935023 51.364046 0.970497 0.982618 0.998158
130 50.236241 50.856109 51.246778 0.972907 0.984053 0.999389
140 51.135142 50.792354 51.135142 0.974018 0.985454 1.000871
150 50.150469 50.705097 51.091343 0.974018 0.987017 1.000871
160 50.053013 50.637122 51.042035 0.976403 0.988674 1.002294
170 50.053013 50.561073 50.934212 0.977718 0.990057 1.002294
180 50.053013 50.487727 50.871171 0.977718 0.991562 1.002294
190 50.053013 50.424493 50.817563 0.977718 0.992698 1.002294
200 49.977380 50.358107 50.731596 0.977718 0.993806 1.002294
210 50.700302 50.300969 50.700302 0.979438 0.995058 1.004443
220 50.570207 50.240355 50.570207 0.984856 0.996141 1.004443
230 50.481422 50.189974 50.481422 0.986854 0.996784 1.004443
240 50.396338 50.151462 50.396338 0.991970 0.997638 1.004443
250 50.326066 50.118531 50.326066 0.992083 0.998068 1.004443
260 50.252346 50.089379 50.252346 0.994143 0.998540 1.004443
270 50.183675 50.072228 50.183675 0.994143 0.998710 1.004443
280 50.162290 50.059326 50.162290 0.994143 0.998824 1.004443
290 50.113148 50.047529 50.113148 0.994674 0.999085 1.004443
300 50.053013 50.045584 50.053013 0.998705 0.999239 1.001705
310 50.053013 50.042123 50.053013 0.998705 0.999314 1.001705
320 50.053013 50.038117 50.053013 0.998705 0.999408 1.001705
330 50.053013 50.032235 50.053013 0.998705 0.999564 1.001705
340 50.053013 50.027182 50.053013 0.998705 0.999688 1.001705
350 50.053013 50.018548 50.053013 0.998705 0.999809 1.001705
360 50.053013 50.007723 50.053013 0.998705 0.999980 1.001705
370 50.053013 49.991014 50.053013 0.998705 1.000094 1.001705
380 49.977380 49.974964 49.977380 0.998773 1.000161 1.000735
390 49.977380 49.975205 49.977380 0.998773 1.000100 1.000735
400 49.977380 49.974887 49.977380 0.998773 1.000011 1.000735
410 49.977380 49.974494 49.977380 0.998773 0.999954 1.000735
420 49.977380 49.974605 49.977380 0.998773 0.999917 1.000735
430 49.977380 49.974708 49.977380 0.998773 0.999880 1.000735
440 49.977380 49.972964 49.977380 0.998773 0.999956 1.000735
450 49.977380 49.970437 49.977380 0.998773 1.000067 1.000735
460 49.977380 49.968123 49.977380 0.998773 1.000209 1.000735
470 49.977380 49.963494 49.977380 0.998773 1.000352 1.000735
480 49.975429 49.946157 49.975429 0.998773 1.000481 1.000735
490 49.950025 49.932564 49.950025 0.998950 1.000558 1.000735
500 49.949687 49.924002 49.949687 0.998950 1.000631 1.000735
510 49.911639 49.911639 49.911639 0.999474 1.000663 1.000735
520 49.911639 49.911639 49.911639 0.999474 1.000646 1.000735
530 49.911639 49.911639 49.911639 0.999474 1.000636 1.000735
540 49.911639 49.911639 49.911639 0.999474 1.000619 1.000735
550 49.911639 49.911639 49.911639 0.999474 1.000593 1.000735
560 49.911639 49.911639 49.911639 0.999474 1.000555 1.000735
570 49.911639 49.911639 49.911639 0.999474 1.000517 1.000735
580 49.911639 49.911639 49.911639 0.999474 1.000474 1.000735
590 49.911639 49.911639 49.911639 0.999474 1.000425 1.000735
600 49.911639 49.911639 49.911639 0.999474 1.000377 1.000735
610 49.911639 49.911639 49.911639 0.999474 1.000323 1.000735
620 49.911639 49.911639 49.911639 0.999474 1.000269 1.000735
630 49.911639 49.911639 49.911639 0.999474 1.000215 1.000735
640 49.911639 49.911639 49.911639 0.999474 1.000174 1.000196
650 49.868383 49.868383 49.868383 1.000196 1.000196 1.000196
660 49.868383 49.868383 49.868383 1.000196 1.000196 1.000196
670 49.868383 49.868383 49.868383 1.000196 1.000196 1.000196
680 49.868383 49.868383 49.868383 1.000196 1.000196 1.000196
690 49.868383 49.868383 49.868383 1.000196 1.000196 1.000196
700 49.868383 49.868383 49.868383 1.000196 1.000196 1.000196
710 49.868383 49.868383 49.868383 1.000196 1.000196 1.000196
720 49.868383 49.868383 49.868383 1.000196 1.000196 1.000196
730 49.868383 49.868383 49.868383 1.000196 1.000196 1.000196
740 49.868383 49.868383 49.868383 1.000196 1.000196 1.000196
750 49.868383 49.868383 49.868383 1.000196 1.000196 1.000196
760 49.868383 49.868383 49.868383 1.000196 1.000196 1.000196
770 49.868383 49.868383 49.868383 1.000196 1.000196 1.000196
780 49.868383 49.868383 49.868383 1.000196 1.000196 1.000196
790 49.868383 49.868383 49.868383 1.000196 1.000196 1.000196
800 49.868383 49.868383 49.868383 1.000196 1.000196 1.000196
810 49.868383 49.868383 49.868383 1.000196 1.000196 1.000196
