# generation power_min power_avg power_max util_min util_avg util_max
1 49.045391 49.045391 49.045391 1.099944 1.479153 1.499902
10 48.997823 48.997823 48.997823 1.099944 1.468271 1.499902
20 48.997823 38.488298 48.997823 0.947320 1.436656 1.499710
30 48.997823 38.488298 48.997823 0.947320 1.415479 1.499710
40 48.997823 35.821130 48.997823 0.947320 1.385764 1.499690
50 48.616427 34.350075 48.616427 0.725117 1.346997 1.499690
60 48.616427 32.401605 48.616427 0.630818 1.290417 1.499690
70 46.939032 30.895503 46.939032 0.630818 1.237565 1.499690
80 45.130416 29.847621 45.130416 0.623679 1.177531 1.499690
90 42.007661 29.194916 42.007661 0.623679 1.117789 1.499690
100 41.995140 28.976063 41.995140 0.623679 1.072910 1.499690
110 41.995140 28.595431 41.995140 0.623679 1.011929 1.499690
120 39.782684 28.101590 39.782684 0.623679 0.970305 1.496048
130 36.459344 27.497996 36.459344 0.623679 0.929768 1.453379
140 22.770246 27.098696 32.964763 0.623679 0.898319 1.256273
150 22.770246 26.731766 30.943808 0.623679 0.878185 1.121886
160 22.372498 26.214079 29.361259 0.623679 0.869433 1.099944
170 22.372498 25.947398 28.524363 0.623679 0.862327 1.099944
180 22.372498 25.686434 27.970536 0.680002 0.856315 1.042687
190 22.372498 25.296384 27.504398 0.680002 0.854565 1.042687
200 22.372498 24.981658 27.203596 0.628059 0.858388 1.008991
210 22.372498 24.627799 26.461532 0.628059 0.861581 1.008991
220 22.295252 24.306328 25.960081 0.628059 0.864325 1.008991
230 22.295252 24.047326 25.682583 0.628059 0.860183 1.008991
240 22.163849 23.770858 25.153880 0.628059 0.869920 1.008991
250 21.736300 23.514038 24.944322 0.628059 0.866643 1.002923
260 20.711993 23.245458 24.772860 0.628059 0.873748 1.003923
270 20.194081 22.926579 24.364209 0.628059 0.866173 1.003923
280 20.194081 22.680370 23.997684 0.623348 0.865368 1.003923
290 19.482387 22.382799 23.785667 0.623348 0.862708 1.003923
300 19.482387 22.173463 23.460376 0.623348 0.865399 1.003923
310 23.114714 21.957083 23.114714 0.623348 0.867887 1.006199
320 22.931581 21.670294 22.931581 0.623348 0.858614 1.006199
330 18.720988 21.404416 22.759465 0.623348 0.856661 1.006199
340 18.456203 21.126704 22.574992 0.623348 0.849316 1.006199
350 18.456203 20.863200 22.352349 0.623348 0.849327 1.006199
360 18.456203 20.581338 22.065307 0.623348 0.851694 1.006199
370 18.066873 20.336322 21.748874 0.623348 0.848855 1.006199
380 18.066873 20.100097 21.458603 0.635777 0.851098 1.006199
390 17.705183 19.813878 21.197204 0.635777 0.858221 1.006199
400 17.705183 19.606396 20.791382 0.635777 0.861126 1.006199
410 17.445632 19.392315 20.544583 0.635777 0.871738 1.006199
420 17.445632 19.180521 20.410455 0.655703 0.884166 1.006199
430 16.792889 18.927058 20.198201 0.659935 0.893765 1.006199
440 16.792889 18.692988 20.020713 0.684613 0.903067 1.006199
450 16.792889 18.473026 19.563288 0.743472 0.917767 1.006199
460 16.751759 18.269432 19.262685 0.743472 0.921062 1.006199
470 16.751759 18.136051 19.174052 0.743472 0.919452 1.001584
480 16.657221 17.937696 19.055642 0.763959 0.921839 0.995492
490 16.362556 17.754271 18.809625 0.763959 0.926278 0.995492
500 16.362556 17.580080 18.556066 0.763959 0.930193 0.995492
510 16.362556 17.420607 18.456203 0.763959 0.932072 0.995492
520 16.362556 17.255898 18.324873 0.763959 0.930487 0.995492
530 16.362556 17.114918 17.911801 0.763959 0.931073 0.995492
540 16.362556 17.007541 17.526044 0.763959 0.932492 0.995492
550 16.347741 16.925113 17.419429 0.763959 0.930725 0.995492
560 16.347741 16.847914 17.283391 0.828864 0.930224 0.995492
570 16.164417 16.766092 17.192412 0.828864 0.926890 0.995492
580 16.164417 16.690416 17.163012 0.828864 0.922758 0.992394
590 16.164417 16.622313 17.015298 0.828864 0.920692 0.992394
600 16.164417 16.552556 16.941105 0.828864 0.919791 0.992394
610 16.164417 16.496148 16.823220 0.828864 0.916547 0.954285
620 16.068517 16.440174 16.741225 0.882478 0.919673 0.959273
630 16.062082 16.387561 16.657221 0.882478 0.919653 0.959623
640 16.062082 16.342183 16.622106 0.882478 0.920230 0.959623
650 16.062082 16.308872 16.539152 0.887466 0.919093 0.959623
660 15.946414 16.271409 16.473348 0.887466 0.921785 0.965316
670 15.946414 16.240756 16.435523 0.887466 0.925256 0.965316
680 15.946414 16.207348 16.398034 0.893053 0.925622 0.965316
690 15.946414 16.179867 16.362556 0.893053 0.927543 0.965316
700 15.946414 16.154613 16.323835 0.893053 0.931380 0.965316
710 15.946414 16.129825 16.282111 0.893403 0.934637 0.965316
720 15.946414 16.109676 16.226376 0.900004 0.940219 0.965316
730 15.946414 16.091960 16.211195 0.900004 0.941028 0.965316
740 15.945903 16.075297 16.170477 0.900255 0.945149 0.965775
750 15.945903 16.060149 16.170477 0.900255 0.951296 0.965775
760 15.945762 16.041641 16.164417 0.902123 0.957611 0.965784
770 15.945762 16.025235 16.102589 0.954220 0.960735 0.965784
780 15.945762 16.012456 16.096153 0.954570 0.961701 0.965784
790 15.945762 15.998688 16.096153 0.954570 0.962724 0.965784
800 15.945762 15.986160 16.068517 0.958773 0.963412 0.965784
810 15.945011 15.973946 16.068517 0.958773 0.964034 0.965974
820 15.944885 15.961999 16.065422 0.958773 0.964638 0.965990
830 15.944885 15.950214 16.062082 0.959623 0.965235 0.965990
840 15.944885 15.947235 15.952850 0.964966 0.965406 0.965990
850 15.944885 15.946558 15.950958 0.965210 0.965460 0.965990
860 15.944523 15.946161 15.949433 0.965210 0.965507 0.966125
870 15.942900 15.945985 15.946414 0.965316 0.965549 0.966125
880 15.942900 15.945905 15.946414 0.965316 0.965598 0.966125
890 15.942900 15.945794 15.946414 0.965316 0.965648 0.966125
900 15.942900 15.945712 15.946414 0.965316 0.965695 0.966125
910 15.942900 15.945592 15.946414 0.965316 0.965756 0.966125
920 15.942900 15.945481 15.945903 0.965601 0.965807 0.966125
930 15.942900 15.945403 15.945903 0.965601 0.965840 0.966331
940 15.942900 15.945299 15.945903 0.965601 0.965881 0.966331
