# generation power_min power_avg power_max util_min util_avg util_max
1 47.452949 47.452949 47.452949 1.456967 1.489852 1.499957
10 47.633219 47.633219 47.633219 1.280324 1.481923 1.499957
20 48.198803 48.198803 48.198803 1.272360 1.471253 1.499957
30 49.135890 49.135890 49.135890 1.141176 1.457025 1.499957
40 49.135890 49.135890 49.135890 1.141176 1.439137 1.499957
50 50.046457 50.046457 50.046457 1.047140 1.417779 1.499957
60 50.046457 50.046457 50.046457 1.047140 1.399735 1.499957
70 51.282579 51.282579 51.282579 0.980586 1.369947 1.499957
80 51.282579 51.226796 51.282579 0.980586 1.336557 1.497486
90 51.282579 51.182915 51.282579 0.980586 1.300530 1.497118
100 51.282579 51.182915 51.282579 0.980586 1.267455 1.497118
110 51.282579 51.099423 51.282579 0.980586 1.228854 1.475063
120 51.282579 50.941359 51.282579 0.980586 1.189678 1.421468
130 51.282579 50.888131 51.282579 0.978449 1.156257 1.351567
140 51.282579 50.868647 51.282579 0.978449 1.127743 1.301512
150 51.282579 50.825953 51.282579 0.978449 1.101329 1.289594
160 51.282579 50.702432 51.282579 0.978449 1.075833 1.240928
170 51.282579 50.680887 51.282579 0.978449 1.055219 1.173489
180 51.282579 50.597318 51.282579 0.978449 1.038688 1.154540
190 51.282579 50.552920 51.282579 0.962822 1.024150 1.130620
200 51.282579 50.541373 51.282579 0.962822 1.012895 1.095078
210 51.282579 50.511034 51.282579 0.962822 1.003916 1.061079
220 49.625829 50.451128 51.282579 0.962822 0.998733 1.042624
230 49.625829 50.393425 51.282579 0.962822 0.995242 1.024508
240 49.436134 50.249230 51.084399 0.962822 0.995146 1.008281
250 49.436134 50.131767 50.892178 0.977511 0.996451 1.008281
260 49.436134 50.008046 50.693864 0.977511 0.996420 1.008281
270 49.436134 49.907048 50.344931 0.981473 0.996917 1.008281
280 50.300955 49.857937 50.300955 0.983472 0.996894 1.006350
290 50.247623 49.797217 50.247623 0.983472 0.997042 1.004853
300 50.086029 49.768731 50.086029 0.983472 0.996723 1.004853
310 49.981818 49.733567 49.981818 0.989638 0.996690 1.004013
320 49.887829 49.694677 49.887829 0.986552 0.996330 1.004013
330 49.817770 49.648491 49.817770 0.986552 0.996619 1.004013
340 49.325235 49.616400 49.774929 0.986552 0.996277 1.004013
350 49.325235 49.577185 49.774929 0.986552 0.995969 1.004013
360 49.767107 49.538809 49.767107 0.986552 0.995940 1.004013
370 49.713456 49.504240 49.713456 0.986552 0.995765 1.004013
380 49.668064 49.473061 49.668064 0.986552 0.995936 1.004013
390 49.655376 49.456634 49.655376 0.986552 0.995625 1.004013
400 49.596007 49.440253 49.596007 0.986552 0.995442 1.002353
410 49.544294 49.414578 49.544294 0.986552 0.995631 1.002353
420 49.515432 49.397747 49.515432 0.990800 0.996317 1.002353
430 49.428103 49.383965 49.428103 0.990800 0.996850 1.002353
440 49.428103 49.377389 49.428103 0.990800 0.997449 1.002353
450 49.428103 49.369403 49.428103 0.990800 0.998064 1.002353
460 49.428103 49.358027 49.428103 0.990800 0.998682 1.002353
470 49.417321 49.345344 49.417321 0.990800 0.999207 1.002353
480 49.398707 49.326227 49.398707 0.990800 0.999672 1.002353
490 49.348452 49.313631 49.348452 0.994433 0.999895 1.002353
500 49.325563 49.304731 49.325563 0.994433 1.000142 1.002353
510 49.325235 49.286537 49.325235 0.994433 1.000416 1.002353
520 49.303648 49.272467 49.303648 0.997204 1.000566 1.001325
530 49.272586 49.261251 49.272586 0.997204 1.000632 1.001325
540 49.272586 49.261421 49.272586 0.997204 1.000622 1.001325
550 49.272586 49.257226 49.272586 0.997204 1.000596 1.001325
560 49.272586 49.253527 49.272586 0.997204 1.000524 1.001325
570 49.272586 49.250385 49.272586 0.997204 1.000436 1.001325
580 49.272586 49.246764 49.272586 0.997204 1.000316 1.001325
590 49.272586 49.242301 49.272586 0.997204 1.000216 1.001539
600 49.272586 49.239003 49.272586 0.997204 1.000118 1.001539
610 49.272586 49.237013 49.272586 0.997204 0.999909 1.001539
620 49.272586 49.234852 49.272586 0.997204 0.999764 1.001539
630 49.272586 49.233907 49.272586 0.997204 0.999555 1.001539
640 49.262443 49.229405 49.262443 0.998701 0.999489 1.001539
650 49.227857 49.224433 49.227857 0.998701 0.999377 1.001539
660 49.227857 49.222562 49.227857 0.998701 0.999146 1.001539
670 49.227857 49.223113 49.227857 0.998701 0.998884 1.001539
680 49.227857 49.223257 49.227857 0.998701 0.998801 1.001465
690 49.227857 49.223257 49.227857 0.998701 0.998801 1.001465
700 49.227857 49.222600 49.227857 0.998701 0.998811 1.001465
710 49.227857 49.221943 49.227857 0.998701 0.998822 1.001465
720 49.227857 49.221286 49.227857 0.998701 0.998832 1.001465
730 49.227857 49.220629 49.227857 0.998701 0.998842 1.001465
740 49.227857 49.219972 49.227857 0.998701 0.998853 1.001465
750 49.227857 49.218000 49.227857 0.998701 0.998884 1.001465
760 49.227857 49.215372 49.227857 0.998701 0.998925 1.001465
770 49.227857 49.211429 49.227857 0.998701 0.998988 1.001465
780 49.227857 49.206829 49.227857 0.998701 0.999060 1.001465
790 49.227857 49.202229 49.227857 0.998701 0.999133 1.001465
800 49.227857 49.198943 49.227857 0.998701 0.999185 1.001465
810 49.227857 49.194343 49.227857 0.998701 0.999257 1.001465
820 49.227857 49.187771 49.227857 0.998701 0.999361 1.001465
830 49.227857 49.181200 49.227857 0.998701 0.999465 1.001465
840 49.227857 49.174629 49.227857 0.998701 0.999569 1.001465
850 49.227857 49.168057 49.227857 0.998701 0.999672 1.001465
860 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
870 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
880 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
890 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
900 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
910 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
920 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
930 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
940 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
950 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
960 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
970 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
980 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
990 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1000 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1010 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1020 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1030 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1040 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1050 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1060 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1070 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1080 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1090 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1100 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1110 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1120 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1130 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1140 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1150 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1160 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1170 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1180 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1190 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1200 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1210 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1220 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
1230 49.162800 49.162800 49.162800 0.999738 0.999738 0.999738
