# generation power_min power_avg power_max util_min util_avg util_max
8700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
8800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
8900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
9000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
9100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
9200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
9300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
9400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
9500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
9600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
9700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
9800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
9900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
10000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
10100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
10200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
10300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
10400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
10500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
10600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
10700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
10800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
10900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
11000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
11100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
11200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
11300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
11400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
11500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
11600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
11700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
11800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
11900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
12000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
12100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
12200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
12300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
12400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
12500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
12600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
12700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
12800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
12900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
13000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
13100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
13200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
13300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
13400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
13500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
13600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
13700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
13800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
13900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
14000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
14100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
14200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
14300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
14400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
14500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
14600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
14700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
14800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
14900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
15000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
15100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
15200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
15300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
15400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
15500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
15600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
15700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
15800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
15900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
16000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
16100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
16200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
16300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
16400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
16500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
16600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
16700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
16800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
16900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
17000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
17100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
17200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
17300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
17400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
17500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
17600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
17700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
17800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
17900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
18000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
18100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
18200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
18300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
18400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
18500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
18600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
18700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
18800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
18900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
19000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
19100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
19200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
19300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
19400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
19500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
19600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
19700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
19800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
19900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
20000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
20100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
20200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
20300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
20400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
20500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
20600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
20700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
20800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
20900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
21000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
21100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
21200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
21300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
21400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
21500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
21600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
21700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
21800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
21900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
22000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
22100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
22200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
22300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
22400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
22500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
22600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
22700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
22800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
22900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
23000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
23100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
23200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
23300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
23400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
23500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
23600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
23700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
23800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
23900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
24000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
24100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
24200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
24300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
24400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
24500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
24600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
24700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
24800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
24900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
25000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
25100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
25200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
25300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
25400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
25500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
25600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
25700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
25800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
25900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
26000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
26100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
26200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
26300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
26400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
26500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
26600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
26700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
26800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
26900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
27000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
27100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
27200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
27300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
27400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
27500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
27600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
27700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
27800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
27900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
28000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
28100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
28200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
28300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
28400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
28500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
28600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
28700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
28800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
28900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
29000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
29100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
29200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
29300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
29400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
29500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
29600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
29700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
29800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
29900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
30000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
30100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
30200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
30300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
30400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
30500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
30600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
30700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
30800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
30900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
31000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
31100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
31200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
31300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
31400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
31500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
31600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
31700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
31800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
31900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
32000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
32100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
32200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
32300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
32400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
32500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
32600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
32700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
32800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
32900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
33000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
33100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
33200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
33300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
33400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
33500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
33600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
33700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
33800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
33900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
34000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
34100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
34200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
34300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
34400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
34500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
34600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
34700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
34800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
34900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
35000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
35100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
35200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
35300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
35400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
35500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
35600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
35700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
35800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
35900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
36000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
36100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
36200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
36300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
36400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
36500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
36600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
36700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
36800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
36900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
37000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
37100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
37200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
37300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
37400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
37500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
37600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
37700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
37800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
37900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
38000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
38100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
38200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
38300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
38400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
38500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
38600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
38700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
38800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
38900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
39000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
39100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
39200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
39300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
39400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
39500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
39600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
39700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
39800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
39900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
40000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
40100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
40200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
40300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
40400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
40500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
40600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
40700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
40800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
40900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
41000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
41100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
41200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
41300 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
41400 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
41500 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
41600 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
41700 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
41800 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
41900 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
42000 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
42100 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
42200 28.743976 28.743976 28.743976 0.999796 0.999796 0.999796
