# generation power_min power_avg power_max util_min util_avg util_max
1 19.721524 16.267478 19.721524 0.731598 1.126739 1.494655
100 12.068537 14.146292 15.480899 0.576399 0.876379 1.056786
200 11.364598 12.447702 13.214870 0.555519 0.823949 1.057803
300 10.472896 11.255877 11.750305 0.606130 0.759073 0.981860
400 9.786560 10.290976 10.819208 0.526138 0.716484 0.886045
500 9.261968 9.683417 9.956009 0.644034 0.736895 0.880182
600 8.938762 9.275541 9.478843 0.618481 0.740839 0.842263
700 8.672335 8.890406 9.132785 0.485602 0.612237 0.748429
800 8.539839 8.651018 8.749105 0.477655 0.502970 0.613232
900 8.498941 8.543226 8.575689 0.484247 0.490817 0.494004
1000 8.463642 8.512198 8.534505 0.486773 0.492762 0.503453
1100 8.378446 8.459802 8.498941 0.488657 0.496060 0.505427
1200 8.374131 8.401961 8.420797 0.497122 0.500576 0.505557
1300 8.372519 8.374889 8.378446 0.503453 0.503645 0.505557
1400 8.372519 8.373809 8.374131 0.503583 0.503648 0.503909
1500 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
1600 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
1700 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
1800 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
1900 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
2000 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
2100 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
2200 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
2300 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
2400 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
2500 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
2600 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
2700 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
2800 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
2900 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
3000 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
3100 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
3200 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
3300 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
3400 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
3500 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
3600 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
3700 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
3800 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
3900 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
4000 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
4100 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
4200 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
4300 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
4400 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
4500 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
4600 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
4700 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
4800 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
4900 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
5000 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
5100 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
5200 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
5300 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
5400 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
5500 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
5600 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
5700 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
5800 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
5900 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
6000 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
6100 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
6200 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
6300 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
6400 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
6500 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
6600 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
6700 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
6800 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
6900 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
7000 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
7100 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
7200 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
7300 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
7400 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
7500 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
7600 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
7700 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
7800 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
7900 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
8000 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
8100 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
8200 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
8300 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
8400 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
8500 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
8600 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
8700 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
8800 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
8900 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
9000 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
9100 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
9200 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
9300 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
9400 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
9500 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
9600 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
9700 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
9800 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
9900 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
10000 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
10100 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
10200 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
10300 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
10400 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
10500 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
10600 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
10700 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
10800 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
10900 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
11000 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
11100 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
11200 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
11300 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
11400 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
11500 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
11600 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
11700 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
11800 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
11900 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
12000 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
12100 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
12200 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
12300 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
12400 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
12500 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
12600 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
12700 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
12800 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
12900 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
13000 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
13100 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
13200 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
13300 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
13400 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
13500 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
13600 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
13700 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
13800 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
13900 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
14000 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
14100 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
14200 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
14300 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
14400 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
14500 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
14600 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
14700 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
14800 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
14900 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
15000 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
15100 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
15200 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
15300 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
15400 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
15500 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
15600 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
15700 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
15800 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
15900 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
16000 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
16100 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
16200 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
16300 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
16400 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
16500 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
16600 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
16700 8.372519 8.372519 8.372519 0.503909 0.503909 0.503909
