# generation power_min power_avg power_max util_min util_avg util_max
1 49.774188 49.774188 49.774188 1.170597 1.481649 1.499849
10 50.490172 50.490172 50.490172 1.122682 1.465676 1.499849
20 50.490172 38.270614 50.490172 0.997810 1.443130 1.499849
30 50.490172 36.699253 50.490172 0.850828 1.409770 1.499659
40 50.490172 37.131542 50.490172 0.850828 1.379505 1.499659
50 50.490172 37.674842 50.490172 0.772828 1.348889 1.499659
60 50.490172 37.674842 50.490172 0.772828 1.318306 1.499659
70 50.490172 37.390742 50.490172 0.765856 1.276534 1.499659
80 50.490172 36.614634 50.490172 0.765856 1.229028 1.499659
90 50.490172 36.053014 50.490172 0.750562 1.182259 1.499659
100 48.548292 35.258419 48.548292 0.692404 1.125805 1.498326
110 45.753191 35.057257 45.753191 0.692404 1.085046 1.498326
120 44.937403 34.637768 44.937403 0.692404 1.038997 1.481736
130 44.226744 34.263646 44.226744 0.692404 1.001981 1.448641
140 42.213818 33.978356 42.213818 0.692404 0.975668 1.448641
150 42.213818 33.593976 42.213818 0.692404 0.936606 1.223530
160 39.585443 32.846331 39.585443 0.566765 0.922914 1.223530
170 37.636974 31.836963 37.636974 0.523054 0.913285 1.223530
180 26.589782 30.906676 36.038795 0.523054 0.901351 1.116039
190 26.209924 30.230796 34.405300 0.523054 0.894841 1.116039
200 26.209924 29.674836 33.498883 0.523054 0.890702 1.116039
210 26.209924 29.302478 32.042069 0.523054 0.887295 1.080942
220 26.209924 28.986676 31.275028 0.523054 0.888110 1.080942
230 26.209924 28.661632 30.845058 0.523054 0.886051 1.080942
240 26.135765 28.306059 30.456885 0.523054 0.890481 1.080942
250 26.111686 27.973477 30.172536 0.523054 0.886256 1.041987
260 26.111686 27.723593 29.245389 0.566765 0.889056 1.041987
270 25.436540 27.496785 28.786342 0.652355 0.896560 1.041987
280 25.436540 27.236499 28.564534 0.652355 0.899863 1.012586
290 25.292985 26.987031 28.321531 0.652355 0.901987 1.012586
300 24.507360 26.718388 28.131371 0.652355 0.906411 1.012586
310 24.507360 26.500705 27.814798 0.652355 0.901954 1.012586
320 24.408051 26.268370 27.520830 0.652355 0.906151 1.012586
330 24.408051 26.042554 27.255558 0.652355 0.906852 1.012586
340 23.456896 25.853082 27.016221 0.652355 0.909155 1.015576
350 23.456896 25.641207 26.698127 0.652355 0.915604 1.015576
360 23.456896 25.426260 26.420281 0.652355 0.922369 1.015576
370 23.277237 25.199424 26.289511 0.683388 0.926485 1.015576
380 23.200710 24.973580 26.135765 0.683388 0.927232 1.015576
390 23.139139 24.754856 25.904097 0.683388 0.924424 1.015576
400 23.005987 24.573460 25.689636 0.748867 0.928949 1.015576
410 23.005987 24.401373 25.485518 0.748867 0.929842 1.015576
420 25.255076 24.222936 25.255076 0.748867 0.931455 1.015576
430 24.993679 24.033003 24.993679 0.748867 0.939101 1.015576
