# generation power_min power_avg power_max util_min util_avg util_max
1 51.526553 51.526553 51.526553 1.450720 1.488610 1.499758
10 52.266921 52.266921 52.266921 1.230575 1.477081 1.499758
20 53.153806 53.153806 53.153806 1.215613 1.464635 1.499758
30 53.407650 53.407650 53.407650 1.204164 1.449170 1.499758
40 53.407650 53.407650 53.407650 1.204164 1.433068 1.499758
50 53.407650 53.407650 53.407650 1.202964 1.416086 1.499758
60 53.504095 53.504095 53.504095 1.158107 1.395822 1.496656
70 54.113221 54.113221 54.113221 1.094336 1.369446 1.496656
80 54.113221 54.113221 54.113221 1.094336 1.345778 1.495257
90 54.323984 54.323984 54.323984 1.088387 1.313354 1.492496
100 54.323984 54.323984 54.323984 1.088387 1.284689 1.465356
110 54.555236 54.555236 54.555236 1.070877 1.257420 1.435482
120 54.652616 54.652616 54.652616 1.043097 1.227404 1.408144
130 54.652616 54.652616 54.652616 1.041767 1.198625 1.374261
140 54.873234 54.873234 54.873234 1.027564 1.172321 1.339312
150 54.932547 54.932547 54.932547 1.018726 1.149121 1.277565
160 54.932547 54.932547 54.932547 1.018726 1.129883 1.257518
170 54.992617 54.992617 54.992617 1.018726 1.111628 1.217458
180 55.154875 55.154875 55.154875 1.013920 1.094689 1.202964
190 55.154875 55.154875 55.154875 1.013920 1.082118 1.174636
200 55.154875 55.154875 55.154875 1.013920 1.070009 1.144333
210 55.154875 55.154875 55.154875 1.013920 1.061367 1.120191
220 55.232705 55.232705 55.232705 1.008026 1.052552 1.096609
230 55.390040 55.390040 55.390040 1.004396 1.044949 1.095575
240 55.398083 55.398083 55.398083 1.001305 1.037363 1.084313
250 55.418801 55.418801 55.418801 0.990577 1.030899 1.077832
260 55.418801 55.377914 55.418801 0.990577 1.024550 1.064727
270 55.418801 55.377914 55.418801 0.990577 1.020387 1.047667
280 55.426876 55.394234 55.426876 0.990577 1.016876 1.036072
290 55.426876 55.385401 55.426876 0.990577 1.013786 1.033248
300 55.426876 55.348101 55.426876 0.990577 1.010952 1.028940
310 55.426876 55.348714 55.426876 0.990577 1.008343 1.023637
320 55.426876 55.336797 55.426876 0.990577 1.006181 1.018807
330 55.426876 55.326489 55.426876 0.990577 1.004402 1.017708
340 55.426876 55.316300 55.426876 0.990577 1.002735 1.014588
350 55.426876 55.303854 55.426876 0.990577 1.001525 1.009945
360 55.426876 55.299443 55.426876 0.990577 1.000484 1.008026
370 55.426876 55.291900 55.426876 0.990577 0.999649 1.007094
380 55.426876 55.287487 55.426876 0.990577 0.998956 1.003693
390 55.418801 55.275090 55.418801 0.990577 0.998831 1.003233
400 55.361229 55.260838 55.361229 0.994059 0.998792 1.002706
410 55.355391 55.246786 55.355391 0.994059 0.998646 1.002706
420 55.309306 55.234979 55.309306 0.994059 0.998493 1.000760
430 55.281784 55.230068 55.281784 0.994059 0.998346 1.000540
440 55.281784 55.220134 55.281784 0.994059 0.998141 1.000540
450 55.016540 55.207885 55.274656 0.994059 0.998023 1.000540
460 55.016540 55.198004 55.268902 0.994059 0.997844 1.000540
470 55.016540 55.189844 55.245499 0.994140 0.998033 1.000540
480 55.009816 55.174271 55.221917 0.994140 0.998194 1.000540
490 55.009816 55.168724 55.202207 0.994140 0.998080 1.000540
500 55.009816 55.163098 55.202207 0.993750 0.998044 1.000540
510 55.009816 55.153442 55.202207 0.993750 0.998067 1.000540
520 55.009816 55.140464 55.202207 0.993750 0.997879 1.000540
530 55.009816 55.126744 55.195483 0.993750 0.997753 1.000540
540 55.009816 55.108034 55.195483 0.993750 0.997664 1.000540
550 55.009816 55.092173 55.183974 0.993750 0.997636 1.000540
560 55.009816 55.077070 55.145853 0.993750 0.997759 1.000540
570 54.977041 55.063030 55.139129 0.993750 0.998037 1.000540
580 54.977041 55.055181 55.134344 0.993750 0.998078 1.000540
590 54.977041 55.051005 55.134344 0.993750 0.997863 1.000540
600 55.127620 55.044180 55.127620 0.993750 0.997890 1.000540
610 55.102884 55.034649 55.102884 0.996010 0.997957 1.000175
620 55.060035 55.028167 55.060035 0.996010 0.998181 1.000175
630 55.060035 55.022016 55.060035 0.996010 0.998446 1.000461
640 55.060035 55.014061 55.060035 0.996010 0.998668 1.000461
650 55.060035 55.006851 55.060035 0.996010 0.998900 1.000461
660 55.021858 55.000920 55.021858 0.998064 0.999061 1.000461
670 55.016540 54.997120 55.016540 0.998064 0.999048 1.000461
680 55.016540 54.993257 55.016540 0.998064 0.999025 1.000461
690 55.016540 54.988940 55.016540 0.998064 0.999035 1.000461
700 55.016540 54.984297 55.016540 0.998064 0.999104 1.000461
710 55.009816 54.978711 55.009816 0.998064 0.999167 1.000461
720 54.977041 54.975910 54.977041 0.998064 0.999324 1.000461
730 54.977041 54.975567 54.977041 0.998064 0.999548 1.000461
740 54.977041 54.974926 54.977041 0.998064 0.999773 1.000461
750 54.977041 54.973300 54.977041 0.998064 0.999999 1.000461
760 54.968244 54.968244 54.968244 0.998543 1.000215 1.000461
770 54.943569 54.943569 54.943569 1.000052 1.000258 1.000461
780 54.943569 54.943569 54.943569 1.000052 1.000277 1.000323
790 54.943569 54.943569 54.943569 1.000052 1.000304 1.000323
800 54.920172 54.920172 54.920172 1.000323 1.000323 1.000323
810 54.920172 54.920172 54.920172 1.000323 1.000323 1.000323
820 54.920172 54.920172 54.920172 1.000323 1.000323 1.000323
830 54.920172 54.920172 54.920172 1.000323 1.000323 1.000323
840 54.920172 54.920172 54.920172 1.000323 1.000323 1.000323
850 54.920172 54.920172 54.920172 1.000323 1.000323 1.000323
