# generation power_min power_avg power_max util_min util_avg util_max
3040 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3050 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3060 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3070 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3080 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3090 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3100 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3110 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3120 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3130 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3140 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3150 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3160 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3170 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3180 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3190 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3200 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3210 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3220 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3230 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3240 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3250 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3260 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3270 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3280 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3290 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3300 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3310 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3320 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3330 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3340 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3350 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3360 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3370 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3380 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3390 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3400 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3410 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3420 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3430 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3440 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3450 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3460 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3470 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3480 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3490 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3500 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3510 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3520 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3530 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3540 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3550 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3560 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3570 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3580 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3590 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3600 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3610 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3620 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3630 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3640 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3650 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3660 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3670 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3680 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3690 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3700 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3710 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3720 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3730 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3740 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3750 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3760 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3770 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3780 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3790 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3800 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3810 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3820 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3830 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3840 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3850 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3860 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3870 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3880 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3890 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3900 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3910 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3920 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3930 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3940 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3950 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3960 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3970 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3980 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
3990 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4000 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4010 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4020 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4030 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4040 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4050 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4060 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4070 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4080 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4090 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4100 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4110 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4120 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4130 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4140 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4150 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4160 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4170 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4180 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4190 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4200 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4210 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4220 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4230 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
4240 25.305419 25.305419 25.305419 0.989623 0.989623 0.989623
