# generation power_min power_avg power_max util_min util_avg util_max
1 54.600921 54.010847 54.600921 0.976798 1.010363 1.037635
10 54.600921 53.989942 54.600921 0.976798 1.007959 1.028662
20 54.600921 53.936998 54.600921 0.976798 1.005847 1.022612
30 54.600921 53.895845 54.600921 0.976798 1.004007 1.019953
40 54.288213 53.848395 54.288213 0.983819 1.002726 1.019953
50 54.288213 53.826122 54.288213 0.983819 1.001638 1.015008
60 54.288213 53.815649 54.288213 0.983819 1.000427 1.011584
70 54.211828 53.770754 54.211828 0.983819 0.999980 1.010438
80 54.114539 53.751210 54.114539 0.983819 0.999239 1.008438
90 53.989906 53.720643 53.989906 0.990686 0.999204 1.005465
100 53.905524 53.680419 53.905524 0.991716 0.999353 1.005465
110 53.836446 53.642583 53.836446 0.991716 0.999173 1.004196
120 53.781575 53.607831 53.781575 0.991716 0.999068 1.004196
130 53.733073 53.560262 53.733073 0.991960 0.999168 1.004196
140 53.708168 53.515354 53.708168 0.991960 0.999073 1.003441
150 53.679609 53.482670 53.679609 0.991960 0.999087 1.003441
160 53.647043 53.444700 53.647043 0.991960 0.999161 1.003441
170 53.595447 53.411393 53.595447 0.991960 0.999295 1.003450
180 53.562512 53.369190 53.562512 0.991960 0.999265 1.003450
190 53.519005 53.341385 53.519005 0.991960 0.999158 1.003450
200 53.497292 53.319091 53.497292 0.991960 0.999138 1.003450
210 53.456106 53.289096 53.456106 0.991960 0.999015 1.003450
220 53.402414 53.265216 53.402414 0.991960 0.998972 1.003450
230 53.370341 53.243969 53.370341 0.991960 0.998948 1.003450
240 53.335554 53.217863 53.335554 0.991960 0.999006 1.002579
250 53.327189 53.188630 53.327189 0.991960 0.999092 1.002579
260 53.278853 53.154454 53.278853 0.992244 0.999391 1.002579
270 53.243185 53.130151 53.243185 0.994226 0.999568 1.002579
280 53.209650 53.110857 53.209650 0.995974 0.999641 1.002579
290 53.177607 53.096289 53.177607 0.995974 0.999724 1.002579
300 53.140921 53.090238 53.140921 0.996447 0.999798 1.002579
310 53.133199 53.084404 53.133199 0.997411 0.999777 1.001090
320 53.128739 53.075110 53.128739 0.997411 0.999862 1.001090
330 53.115837 53.064416 53.115837 0.997411 0.999991 1.001090
340 53.083526 53.052856 53.083526 0.997411 1.000092 1.000849
350 53.078232 53.045951 53.078232 0.997411 1.000097 1.000849
360 53.071842 53.032319 53.071842 0.997883 1.000248 1.000849
370 53.039915 53.018629 53.039915 0.997883 1.000278 1.000849
380 53.039302 52.998420 53.039302 0.997883 1.000314 1.000849
390 53.026952 52.995500 53.026952 0.997883 1.000279 1.000849
400 53.026952 52.994028 53.026952 0.997883 1.000224 1.000849
410 53.026952 52.990646 53.026952 0.997883 1.000179 1.000849
420 53.009818 52.986375 53.009818 0.999043 1.000221 1.000849
430 53.005911 52.982926 53.005911 0.999043 1.000224 1.000849
440 53.005911 52.982926 53.005911 0.999043 1.000228 1.000849
450 53.002811 52.975956 53.002811 0.999043 1.000234 1.000849
460 53.002811 52.975511 53.002811 0.999043 1.000256 1.000849
470 52.983723 52.972613 52.983723 0.999671 1.000267 1.000376
480 52.967058 52.967058 52.967058 0.999671 1.000277 1.000376
490 52.967058 52.967058 52.967058 0.999671 1.000263 1.000376
500 52.967058 52.967058 52.967058 0.999671 1.000221 1.000376
510 52.967058 52.967058 52.967058 0.999671 1.000178 1.000376
520 52.967058 52.967058 52.967058 0.999671 1.000136 1.000376
530 52.967058 52.967058 52.967058 0.999671 1.000066 1.000376
540 52.967058 52.967058 52.967058 0.999671 1.000002 1.000376
550 52.967058 52.967058 52.967058 0.999671 0.999939 1.000376
560 52.967058 52.967058 52.967058 0.999671 0.999868 1.000376
570 52.967058 52.967058 52.967058 0.999671 0.999798 1.000376
580 52.967058 52.967058 52.967058 0.999671 0.999727 1.000376
590 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
600 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
610 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
620 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
630 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
640 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
650 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
660 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
670 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
680 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
690 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
700 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
710 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
720 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
730 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
740 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
750 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
760 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
770 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
780 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
790 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
800 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
810 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
820 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
830 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
840 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
850 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
860 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
870 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
880 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
890 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
900 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
910 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
920 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
930 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
940 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
950 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
960 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
970 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
980 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
990 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1000 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1010 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1020 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1030 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1040 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1050 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1060 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1070 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1080 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1090 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1100 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1110 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1120 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1130 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1140 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1150 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1160 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1170 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1180 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1190 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1200 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1210 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1220 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1230 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1240 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1250 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1260 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1270 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1280 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1290 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1300 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1310 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1320 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1330 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1340 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1350 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1360 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1370 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1380 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1390 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1400 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1410 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1420 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1430 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1440 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1450 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1460 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1470 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1480 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1490 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1500 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1510 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1520 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1530 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1540 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1550 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1560 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1570 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1580 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1590 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1600 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1610 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1620 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1630 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1640 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1650 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1660 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1670 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1680 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1690 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1700 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1710 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1720 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1730 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1740 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1750 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1760 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1770 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1780 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1790 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1800 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1810 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1820 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1830 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1840 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1850 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1860 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1870 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1880 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1890 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1900 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1910 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1920 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1930 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1940 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1950 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1960 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1970 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1980 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
1990 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2000 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2010 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2020 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2030 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2040 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2050 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2060 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2070 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2080 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2090 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2100 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2110 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2120 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2130 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2140 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2150 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2160 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2170 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2180 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2190 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2200 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2210 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2220 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2230 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2240 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2250 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2260 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2270 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2280 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2290 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2300 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2310 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2320 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2330 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2340 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2350 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2360 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2370 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2380 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2390 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2400 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2410 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2420 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2430 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2440 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2450 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2460 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2470 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2480 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2490 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2500 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2510 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2520 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2530 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2540 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2550 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2560 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2570 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2580 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2590 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2600 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2610 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2620 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2630 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2640 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2650 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2660 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2670 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2680 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2690 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2700 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2710 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2720 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2730 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2740 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
2750 52.967058 52.967058 52.967058 0.999671 0.999671 0.999671
