# generation power_min power_avg power_max util_min util_avg util_max
18700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
18800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
18900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
19000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
19100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
19200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
19300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
19400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
19500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
19600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
19700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
19800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
19900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
20000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
20100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
20200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
20300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
20400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
20500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
20600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
20700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
20800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
20900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
21000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
21100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
21200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
21300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
21400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
21500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
21600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
21700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
21800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
21900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
22000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
22100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
22200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
22300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
22400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
22500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
22600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
22700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
22800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
22900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
23000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
23100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
23200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
23300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
23400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
23500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
23600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
23700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
23800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
23900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
24000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
24100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
24200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
24300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
24400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
24500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
24600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
24700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
24800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
24900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
25000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
25100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
25200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
25300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
25400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
25500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
25600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
25700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
25800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
25900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
26000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
26100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
26200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
26300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
26400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
26500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
26600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
26700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
26800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
26900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
27000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
27100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
27200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
27300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
27400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
27500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
27600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
27700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
27800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
27900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
28000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
28100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
28200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
28300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
28400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
28500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
28600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
28700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
28800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
28900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
29000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
29100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
29200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
29300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
29400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
29500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
29600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
29700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
29800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
29900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
30000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
30100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
30200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
30300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
30400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
30500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
30600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
30700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
30800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
30900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
31000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
31100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
31200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
31300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
31400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
31500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
31600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
31700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
31800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
31900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
32000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
32100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
32200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
32300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
32400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
32500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
32600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
32700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
32800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
32900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
33000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
33100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
33200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
33300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
33400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
33500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
33600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
33700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
33800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
33900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
34000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
34100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
34200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
34300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
34400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
34500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
34600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
34700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
34800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
34900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
35000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
35100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
35200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
35300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
35400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
35500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
35600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
35700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
35800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
35900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
36000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
36100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
36200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
36300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
36400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
36500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
36600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
36700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
36800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
36900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
37000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
37100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
37200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
37300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
37400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
37500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
37600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
37700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
37800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
37900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
38000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
38100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
38200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
38300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
38400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
38500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
38600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
38700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
38800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
38900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
39000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
39100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
39200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
39300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
39400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
39500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
39600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
39700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
39800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
39900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
40000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
40100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
40200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
40300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
40400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
40500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
40600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
40700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
40800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
40900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
41000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
41100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
41200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
41300 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
41400 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
41500 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
41600 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
41700 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
41800 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
41900 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
42000 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
42100 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
42200 15.546060 15.546060 15.546060 0.999166 0.999166 0.999166
