# generation power_min power_avg power_max util_min util_avg util_max
3100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
3200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
3300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
3400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
3500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
3600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
3700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
3800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
3900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
4000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
4100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
4200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
4300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
4400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
4500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
4600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
4700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
4800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
4900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
5000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
5100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
5200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
5300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
5400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
5500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
5600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
5700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
5800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
5900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
6000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
6100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
6200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
6300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
6400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
6500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
6600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
6700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
6800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
6900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
7000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
7100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
7200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
7300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
7400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
7500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
7600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
7700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
7800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
7900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
8000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
8100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
8200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
8300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
8400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
8500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
8600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
8700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
8800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
8900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
9000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
9100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
9200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
9300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
9400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
9500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
9600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
9700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
9800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
9900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
10000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
10100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
10200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
10300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
10400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
10500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
10600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
10700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
10800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
10900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
11000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
11100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
11200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
11300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
11400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
11500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
11600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
11700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
11800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
11900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
12000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
12100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
12200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
12300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
12400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
12500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
12600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
12700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
12800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
12900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
13000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
13100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
13200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
13300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
13400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
13500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
13600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
13700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
13800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
13900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
14000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
14100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
14200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
14300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
14400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
14500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
14600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
14700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
14800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
14900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
15000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
15100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
15200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
15300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
15400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
15500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
15600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
15700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
15800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
15900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
16000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
16100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
16200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
16300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
16400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
16500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
16600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
16700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
16800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
16900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
17000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
17100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
17200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
17300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
17400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
17500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
17600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
17700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
17800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
17900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
18000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
18100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
18200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
18300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
18400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
18500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
18600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
18700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
18800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
18900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
19000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
19100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
19200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
19300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
19400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
19500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
19600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
19700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
19800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
19900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
20000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
20100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
20200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
20300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
20400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
20500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
20600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
20700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
20800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
20900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
21000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
21100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
21200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
21300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
21400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
21500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
21600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
21700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
21800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
21900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
22000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
22100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
22200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
22300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
22400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
22500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
22600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
22700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
22800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
22900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
23000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
23100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
23200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
23300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
23400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
23500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
23600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
23700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
23800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
23900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
24000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
24100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
24200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
24300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
24400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
24500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
24600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
24700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
24800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
24900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
25000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
25100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
25200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
25300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
25400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
25500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
25600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
25700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
25800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
25900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
26000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
26100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
26200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
26300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
26400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
26500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
26600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
26700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
26800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
26900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
27000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
27100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
27200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
27300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
27400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
27500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
27600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
27700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
27800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
27900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
28000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
28100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
28200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
28300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
28400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
28500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
28600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
28700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
28800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
28900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
29000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
29100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
29200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
29300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
29400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
29500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
29600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
29700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
29800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
29900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
30000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
30100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
30200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
30300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
30400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
30500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
30600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
30700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
30800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
30900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
31000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
31100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
31200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
31300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
31400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
31500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
31600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
31700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
31800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
31900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
32000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
32100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
32200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
32300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
32400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
32500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
32600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
32700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
32800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
32900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
33000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
33100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
33200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
33300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
33400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
33500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
33600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
33700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
33800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
33900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
34000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
34100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
34200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
34300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
34400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
34500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
34600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
34700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
34800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
34900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
35000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
35100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
35200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
35300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
35400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
35500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
35600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
35700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
35800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
35900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
36000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
36100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
36200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
36300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
36400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
36500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
36600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
36700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
36800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
36900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
37000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
37100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
37200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
37300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
37400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
37500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
37600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
37700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
37800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
37900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
38000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
38100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
38200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
38300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
38400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
38500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
38600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
38700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
38800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
38900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
39000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
39100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
39200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
39300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
39400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
39500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
39600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
39700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
39800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
39900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
40000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
40100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
40200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
40300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
40400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
40500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
40600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
40700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
40800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
40900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
41000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
41100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
41200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
41300 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
41400 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
41500 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
41600 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
41700 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
41800 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
41900 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
42000 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
42100 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
42200 13.850770 13.850770 13.850770 0.087944 0.087944 0.087944
