# generation power_min power_avg power_max util_min util_avg util_max
13400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
13500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
13600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
13700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
13800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
13900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
14000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
14100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
14200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
14300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
14400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
14500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
14600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
14700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
14800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
14900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
15000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
15100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
15200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
15300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
15400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
15500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
15600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
15700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
15800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
15900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
16000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
16100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
16200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
16300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
16400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
16500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
16600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
16700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
16800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
16900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
17000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
17100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
17200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
17300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
17400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
17500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
17600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
17700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
17800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
17900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
18000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
18100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
18200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
18300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
18400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
18500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
18600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
18700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
18800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
18900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
19000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
19100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
19200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
19300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
19400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
19500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
19600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
19700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
19800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
19900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
20000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
20100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
20200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
20300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
20400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
20500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
20600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
20700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
20800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
20900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
21000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
21100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
21200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
21300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
21400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
21500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
21600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
21700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
21800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
21900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
22000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
22100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
22200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
22300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
22400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
22500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
22600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
22700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
22800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
22900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
23000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
23100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
23200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
23300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
23400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
23500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
23600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
23700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
23800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
23900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
24000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
24100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
24200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
24300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
24400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
24500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
24600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
24700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
24800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
24900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
25000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
25100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
25200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
25300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
25400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
25500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
25600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
25700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
25800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
25900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
26000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
26100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
26200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
26300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
26400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
26500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
26600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
26700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
26800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
26900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
27000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
27100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
27200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
27300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
27400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
27500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
27600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
27700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
27800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
27900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
28000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
28100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
28200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
28300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
28400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
28500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
28600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
28700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
28800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
28900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
29000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
29100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
29200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
29300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
29400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
29500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
29600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
29700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
29800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
29900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
30000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
30100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
30200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
30300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
30400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
30500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
30600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
30700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
30800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
30900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
31000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
31100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
31200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
31300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
31400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
31500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
31600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
31700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
31800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
31900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
32000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
32100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
32200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
32300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
32400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
32500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
32600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
32700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
32800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
32900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
33000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
33100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
33200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
33300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
33400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
33500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
33600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
33700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
33800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
33900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
34000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
34100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
34200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
34300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
34400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
34500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
34600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
34700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
34800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
34900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
35000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
35100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
35200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
35300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
35400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
35500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
35600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
35700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
35800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
35900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
36000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
36100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
36200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
36300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
36400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
36500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
36600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
36700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
36800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
36900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
37000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
37100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
37200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
37300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
37400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
37500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
37600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
37700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
37800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
37900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
38000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
38100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
38200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
38300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
38400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
38500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
38600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
38700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
38800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
38900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
39000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
39100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
39200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
39300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
39400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
39500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
39600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
39700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
39800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
39900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
40000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
40100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
40200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
40300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
40400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
40500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
40600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
40700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
40800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
40900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
41000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
41100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
41200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
41300 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
41400 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
41500 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
41600 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
41700 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
41800 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
41900 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
42000 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
42100 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
42200 2.266845 2.266845 2.266845 0.211901 0.211901 0.211901
