# generation power_min power_avg power_max util_min util_avg util_max
1 5.283292 6.330388 7.646234 0.196202 0.284493 0.425987
100 4.492769 5.247353 5.733344 0.168076 0.274167 0.379585
200 3.797259 4.341123 4.706998 0.161994 0.237423 0.306498
300 3.040229 3.668725 4.034633 0.121111 0.223522 0.309594
400 2.474071 2.944799 3.264556 0.105013 0.178377 0.271703
500 2.237718 2.476020 2.712691 0.102193 0.135897 0.206613
600 2.097869 2.241032 2.353322 0.104962 0.136844 0.171782
700 1.987808 2.109729 2.192967 0.114361 0.146842 0.183652
800 1.969770 1.993800 2.055623 0.128674 0.151277 0.175047
900 1.968366 1.970220 1.972684 0.152855 0.153312 0.153483
1000 1.968366 1.969311 1.969770 0.153395 0.153455 0.153483
1100 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
1200 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
1300 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
1400 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
1500 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
1600 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
1700 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
1800 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
1900 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
2000 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
2100 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
2200 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
2300 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
2400 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
2500 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
2600 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
2700 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
2800 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
2900 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
3000 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
3100 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
3200 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
3300 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
3400 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
3500 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
3600 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
3700 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
3800 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
3900 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
4000 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
4100 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
4200 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
4300 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
4400 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
4500 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
4600 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
4700 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
4800 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
4900 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
5000 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
5100 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
5200 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
5300 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
5400 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
5500 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
5600 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
5700 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
5800 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
5900 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
6000 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
6100 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
6200 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
6300 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
6400 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
6500 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
6600 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
6700 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
6800 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
6900 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
7000 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
7100 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
7200 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
7300 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
7400 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
7500 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
7600 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
7700 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
7800 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
7900 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
8000 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
8100 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
8200 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
8300 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
8400 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
8500 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
8600 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
8700 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
8800 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
8900 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
9000 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
9100 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
9200 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
9300 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
9400 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
9500 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
9600 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
9700 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
9800 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
9900 1.968366 1.968366 1.968366 0.153483 0.153483 0.153483
