# generation power_min power_avg power_max util_min util_avg util_max
1 124.360302 124.360302 124.360302 1.357867 1.477208 1.499590
100 121.881928 96.596361 121.881928 0.647076 1.070600 1.498498
200 81.371987 88.017774 92.864537 0.526527 0.865158 1.029374
300 77.007991 81.280524 84.246931 0.510368 0.809271 1.017568
400 73.351724 76.494227 78.627375 0.529412 0.727739 0.945735
500 70.961377 73.420013 74.895361 0.534525 0.726445 0.931864
600 68.736973 70.689999 71.956678 0.555014 0.745638 0.972664
700 66.913097 68.532366 69.617824 0.556322 0.710487 0.914828
800 65.611529 66.722079 67.537491 0.553090 0.687684 0.839193
900 64.308099 65.305060 65.918124 0.537613 0.678828 0.790173
1000 63.746121 64.415425 64.848154 0.577691 0.717203 0.802035
1100 63.427647 63.662888 63.962153 0.614795 0.768454 0.806200
1200 63.394861 63.434956 63.484264 0.795511 0.804033 0.810650
1300 63.383906 63.406479 63.427647 0.801294 0.806676 0.808369
1400 63.367767 63.383134 63.394861 0.807248 0.808174 0.808369
1500 63.367767 63.370655 63.383906 0.807248 0.807606 0.808369
1600 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
1700 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
1800 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
1900 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
2000 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
2100 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
2200 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
2300 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
2400 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
2500 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
2600 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
2700 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
2800 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
2900 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
3000 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
3100 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
3200 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
3300 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
3400 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
3500 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
3600 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
3700 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
3800 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
3900 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
4000 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
4100 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
4200 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
4300 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
4400 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
4500 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
4600 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
4700 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
4800 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
4900 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
5000 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
5100 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
5200 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
5300 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
5400 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
5500 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
5600 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
5700 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
5800 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
5900 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
6000 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
6100 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
6200 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
6300 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
6400 63.367767 63.367767 63.367767 0.807645 0.807645 0.807645
