# generation power_min power_avg power_max util_min util_avg util_max
4300 -nan -nan -nan 0.470883 0.683358 1.022365
4400 -nan -nan -nan 0.470883 0.682344 1.022365
4500 -nan -nan -nan 0.470883 0.682313 1.022365
4600 -nan -nan -nan 0.470883 0.680233 1.022365
4700 -nan -nan -nan 0.470883 0.681006 1.022365
4800 -nan -nan -nan 0.470883 0.680271 1.022365
4900 -nan -nan -nan 0.470883 0.681495 1.022365
5000 -nan -nan -nan 0.470883 0.681586 1.022365
5100 -nan -nan -nan 0.470883 0.682590 1.022365
5200 -nan -nan -nan 0.470883 0.680805 1.022365
5300 -nan -nan -nan 0.470883 0.681168 1.022365
5400 -nan -nan -nan 0.470883 0.682661 1.022365
5500 -nan -nan -nan 0.470883 0.681443 1.022365
5600 -nan -nan -nan 0.470883 0.683129 1.022365
5700 -nan -nan -nan 0.470883 0.684065 1.022365
5800 -nan -nan -nan 0.470883 0.683425 1.022365
5900 -nan -nan -nan 0.470883 0.681375 1.022365
6000 -nan -nan -nan 0.470883 0.681215 1.022365
6100 -nan -nan -nan 0.470883 0.681419 1.022365
6200 -nan -nan -nan 0.470883 0.681974 1.022365
6300 -nan -nan -nan 0.470883 0.680504 1.022365
6400 -nan -nan -nan 0.470883 0.679813 1.022365
6500 -nan -nan -nan 0.470883 0.681901 1.022365
6600 -nan -nan -nan 0.470883 0.679851 1.022365
6700 -nan -nan -nan 0.470883 0.682220 1.022365
6800 -nan -nan -nan 0.470883 0.682895 1.022365
6900 -nan -nan -nan 0.470883 0.682502 1.022365
7000 -nan -nan -nan 0.470883 0.680902 1.022365
7100 -nan -nan -nan 0.470883 0.680768 1.022365
7200 -nan -nan -nan 0.470883 0.682051 1.022365
7300 -nan -nan -nan 0.470883 0.680309 1.022365
7400 -nan -nan -nan 0.470883 0.681728 1.022365
7500 -nan -nan -nan 0.470883 0.680618 1.022365
7600 -nan -nan -nan 0.470883 0.683306 1.022365
7700 -nan -nan -nan 0.470883 0.681897 1.022365
7800 -nan -nan -nan 0.470883 0.681471 1.022365
7900 -nan -nan -nan 0.470883 0.680098 1.022365
8000 -nan -nan -nan 0.470883 0.682838 1.022365
8100 -nan -nan -nan 0.470883 0.683839 1.022365
8200 -nan -nan -nan 0.470883 0.679759 1.022365
8300 -nan -nan -nan 0.459443 0.679487 1.022365
8400 -nan -nan -nan 0.470883 0.680124 1.022365
8500 -nan -nan -nan 0.470883 0.682810 1.022365
8600 -nan -nan -nan 0.470883 0.682848 1.022365
8700 -nan -nan -nan 0.470883 0.682247 1.022365
8800 -nan -nan -nan 0.470883 0.683566 1.022365
8900 -nan -nan -nan 0.470883 0.683365 1.022365
9000 -nan -nan -nan 0.470883 0.681602 1.022365
9100 -nan -nan -nan 0.470883 0.683818 1.022365
9200 -nan -nan -nan 0.470883 0.682284 1.022365
9300 -nan -nan -nan 0.470883 0.680865 1.022365
9400 -nan -nan -nan 0.470883 0.681231 1.022365
9500 -nan -nan -nan 0.470883 0.680775 1.022365
9600 -nan -nan -nan 0.470883 0.681437 1.022365
9700 -nan -nan -nan 0.470883 0.683272 1.022365
9800 -nan -nan -nan 0.470883 0.682499 1.022365
9900 -nan -nan -nan 0.470883 0.681313 1.022365
10000 -nan -nan -nan 0.470883 0.680655 1.022365
10100 -nan -nan -nan 0.470883 0.680523 1.022365
10200 -nan -nan -nan 0.470883 0.681303 1.022365
10300 -nan -nan -nan 0.470883 0.680069 1.022365
10400 -nan -nan -nan 0.470883 0.680098 1.022365
10500 -nan -nan -nan 0.470883 0.681632 1.022365
10600 -nan -nan -nan 0.470883 0.683635 1.022365
10700 -nan -nan -nan 0.470883 0.679905 1.022365
10800 -nan -nan -nan 0.470883 0.680672 1.022365
10900 -nan -nan -nan 0.470883 0.682212 1.022365
11000 -nan -nan -nan 0.470883 0.681201 1.022365
11100 -nan -nan -nan 0.470883 0.683892 1.022365
11200 -nan -nan -nan 0.470883 0.682518 1.022365
11300 -nan -nan -nan 0.470883 0.679752 1.022365
11400 -nan -nan -nan 0.470883 0.683553 1.022365
11500 -nan -nan -nan 0.470883 0.680904 1.022365
11600 -nan -nan -nan 0.470883 0.683664 1.022365
11700 -nan -nan -nan 0.470883 0.680978 1.022365
11800 -nan -nan -nan 0.470883 0.682166 1.022365
11900 -nan -nan -nan 0.470883 0.680668 1.022365
12000 -nan -nan -nan 0.470883 0.682106 1.022365
12100 -nan -nan -nan 0.470883 0.682159 1.022365
12200 -nan -nan -nan 0.470883 0.682520 1.022365
12300 -nan -nan -nan 0.470883 0.681963 1.022365
12400 -nan -nan -nan 0.470883 0.681474 1.022365
12500 -nan -nan -nan 0.470883 0.681562 1.022365
12600 -nan -nan -nan 0.402043 0.678913 1.022365
12700 -nan -nan -nan 0.470883 0.682421 1.022365
12800 -nan -nan -nan 0.470883 0.680906 1.022365
12900 -nan -nan -nan 0.470883 0.680244 1.022365
13000 -nan -nan -nan 0.470883 0.680088 1.022365
13100 -nan -nan -nan 0.470335 0.679596 1.022365
13200 -nan -nan -nan 0.452015 0.679413 1.022365
13300 -nan -nan -nan 0.470883 0.682404 1.022365
13400 -nan -nan -nan 0.470883 0.681173 1.022365
13500 -nan -nan -nan 0.470883 0.682797 1.022365
13600 -nan -nan -nan 0.470883 0.682244 1.022365
13700 -nan -nan -nan 0.470883 0.682157 1.022365
13800 -nan -nan -nan 0.470883 0.680821 1.022365
13900 -nan -nan -nan 0.470883 0.682930 1.022365
14000 -nan -nan -nan 0.470883 0.683125 1.022365
14100 -nan -nan -nan 0.470883 0.682389 1.022365
14200 -nan -nan -nan 0.470883 0.683341 1.022365
14300 -nan -nan -nan 0.470883 0.681387 1.022365
14400 -nan -nan -nan 0.470883 0.684101 1.022365
14500 -nan -nan -nan 0.470883 0.682114 1.022365
14600 -nan -nan -nan 0.470883 0.682488 1.022365
14700 -nan -nan -nan 0.470883 0.681224 1.022365
14800 -nan -nan -nan 0.470883 0.682773 1.022365
14900 -nan -nan -nan 0.470883 0.682855 1.022365
15000 -nan -nan -nan 0.470883 0.683053 1.022365
15100 -nan -nan -nan 0.470883 0.682788 1.022365
15200 -nan -nan -nan 0.470883 0.681552 1.022365
15300 -nan -nan -nan 0.470883 0.682253 1.022365
15400 -nan -nan -nan 0.470883 0.682103 1.022365
15500 -nan -nan -nan 0.470883 0.680718 1.022365
15600 -nan -nan -nan 0.470883 0.681028 1.022365
15700 -nan -nan -nan 0.470883 0.681112 1.022365
15800 -nan -nan -nan 0.470883 0.681279 1.022365
15900 -nan -nan -nan 0.470883 0.682147 1.022365
16000 -nan -nan -nan 0.470883 0.683321 1.022365
16100 -nan -nan -nan 0.470883 0.681325 1.022365
16200 -nan -nan -nan 0.470883 0.683798 1.022365
16300 -nan -nan -nan 0.470883 0.682125 1.022365
16400 -nan -nan -nan 0.433662 0.679230 1.022365
16500 -nan -nan -nan 0.470883 0.679831 1.022365
16600 -nan -nan -nan 0.470883 0.680766 1.022365
16700 -nan -nan -nan 0.470883 0.681990 1.022365
16800 -nan -nan -nan 0.470883 0.683503 1.022365
16900 -nan -nan -nan 0.470883 0.680228 1.022365
17000 -nan -nan -nan 0.470883 0.683310 1.022365
17100 -nan -nan -nan 0.470883 0.682413 1.022365
17200 -nan -nan -nan 0.470883 0.681869 1.022365
17300 -nan -nan -nan 0.470883 0.682007 1.022365
17400 -nan -nan -nan 0.470883 0.680915 1.022365
17500 -nan -nan -nan 0.470883 0.679848 1.022365
17600 -nan -nan -nan 0.470883 0.682101 1.022365
17700 -nan -nan -nan 0.470883 0.680972 1.022365
17800 -nan -nan -nan 0.470883 0.680237 1.022365
17900 -nan -nan -nan 0.470883 0.682167 1.022365
18000 -nan -nan -nan 0.470883 0.681698 1.022365
18100 -nan -nan -nan 0.470883 0.682591 1.022365
18200 -nan -nan -nan 0.470883 0.681707 1.022365
18300 -nan -nan -nan 0.470883 0.683405 1.022365
18400 -nan -nan -nan 0.470883 0.684190 1.022365
18500 -nan -nan -nan 0.470883 0.682811 1.022365
18600 -nan -nan -nan 0.470883 0.682405 1.022365
18700 -nan -nan -nan 0.470883 0.682435 1.022365
18800 -nan -nan -nan 0.470883 0.682212 1.022365
18900 -nan -nan -nan 0.470883 0.681313 1.022365
19000 -nan -nan -nan 0.470883 0.681162 1.022365
19100 -nan -nan -nan 0.470883 0.681276 1.022365
19200 -nan -nan -nan 0.470883 0.682005 1.022365
19300 -nan -nan -nan 0.470883 0.681057 1.022365
19400 -nan -nan -nan 0.470883 0.681778 1.022365
19500 -nan -nan -nan 0.470883 0.682505 1.022365
19600 -nan -nan -nan 0.470883 0.681955 1.022365
19700 -nan -nan -nan 0.469471 0.679588 1.022365
19800 -nan -nan -nan 0.470287 0.679596 1.022365
19900 -nan -nan -nan 0.437115 0.679264 1.022365
20000 -nan -nan -nan 0.470883 0.681682 1.022365
20100 -nan -nan -nan 0.470883 0.681030 1.022365
20200 -nan -nan -nan 0.470883 0.682522 1.022365
20300 -nan -nan -nan 0.470883 0.681840 1.022365
20400 -nan -nan -nan 0.470883 0.681790 1.022365
20500 -nan -nan -nan 0.470883 0.681364 1.022365
20600 -nan -nan -nan 0.470883 0.681360 1.022365
20700 -nan -nan -nan 0.470883 0.684296 1.022365
20800 -nan -nan -nan 0.470883 0.680087 1.022365
20900 -nan -nan -nan 0.470883 0.680508 1.022365
21000 -nan -nan -nan 0.470883 0.680645 1.022365
21100 -nan -nan -nan 0.470883 0.679835 1.022365
21200 -nan -nan -nan 0.470883 0.680462 1.022365
21300 -nan -nan -nan 0.470883 0.683934 1.022365
21400 -nan -nan -nan 0.470883 0.680223 1.022365
21500 -nan -nan -nan 0.470883 0.680949 1.022365
21600 -nan -nan -nan 0.470883 0.683191 1.022365
21700 -nan -nan -nan 0.470883 0.683192 1.022365
21800 -nan -nan -nan 0.470883 0.681620 1.022365
21900 -nan -nan -nan 0.470883 0.681773 1.022365
22000 -nan -nan -nan 0.470883 0.679740 1.022365
22100 -nan -nan -nan 0.470883 0.681272 1.022365
22200 -nan -nan -nan 0.470883 0.680362 1.022365
22300 -nan -nan -nan 0.470883 0.683245 1.022365
22400 -nan -nan -nan 0.470883 0.680718 1.022365
22500 -nan -nan -nan 0.470883 0.681963 1.022365
22600 -nan -nan -nan 0.470883 0.680908 1.022365
22700 -nan -nan -nan 0.470883 0.682841 1.022365
22800 -nan -nan -nan 0.470883 0.682627 1.022365
22900 -nan -nan -nan 0.470883 0.682543 1.022365
23000 -nan -nan -nan 0.470883 0.683021 1.022365
23100 -nan -nan -nan 0.470883 0.679697 1.022365
23200 -nan -nan -nan 0.470883 0.681485 1.022365
23300 -nan -nan -nan 0.470883 0.683434 1.022365
23400 -nan -nan -nan 0.470883 0.680387 1.022365
23500 -nan -nan -nan 0.470883 0.683235 1.022365
23600 -nan -nan -nan 0.470883 0.682699 1.022365
23700 -nan -nan -nan 0.470883 0.681420 1.022365
23800 -nan -nan -nan 0.470883 0.680848 1.022365
23900 -nan -nan -nan 0.470883 0.680889 1.022365
24000 -nan -nan -nan 0.470883 0.681162 1.022365
24100 -nan -nan -nan 0.470883 0.680047 1.022365
24200 -nan -nan -nan 0.470883 0.681559 1.022365
24300 -nan -nan -nan 0.470883 0.682627 1.022365
24400 -nan -nan -nan 0.470883 0.680364 1.022365
24500 -nan -nan -nan 0.470883 0.682879 1.022365
24600 -nan -nan -nan 0.470883 0.682138 1.022365
24700 -nan -nan -nan 0.470883 0.682852 1.022365
24800 -nan -nan -nan 0.470883 0.683700 1.022365
24900 -nan -nan -nan 0.470883 0.681018 1.022365
25000 -nan -nan -nan 0.470883 0.681233 1.022365
25100 -nan -nan -nan 0.470883 0.681871 1.022365
25200 -nan -nan -nan 0.470883 0.681830 1.022365
25300 -nan -nan -nan 0.470883 0.682349 1.022365
25400 -nan -nan -nan 0.470883 0.680924 1.022365
25500 -nan -nan -nan 0.470883 0.680436 1.022365
25600 -nan -nan -nan 0.470883 0.682014 1.022365
25700 -nan -nan -nan 0.470883 0.681141 1.022365
25800 -nan -nan -nan 0.414590 0.679039 1.022365
25900 -nan -nan -nan 0.470883 0.680502 1.022365
26000 -nan -nan -nan 0.470883 0.680336 1.022365
26100 -nan -nan -nan 0.470883 0.683117 1.022365
26200 -nan -nan -nan 0.470883 0.681551 1.022365
26300 -nan -nan -nan 0.470883 0.685057 1.022365
26400 -nan -nan -nan 0.470883 0.680271 1.022365
26500 -nan -nan -nan 0.470883 0.681470 1.022365
26600 -nan -nan -nan 0.470883 0.681100 1.022365
26700 -nan -nan -nan 0.470883 0.681742 1.022365
26800 -nan -nan -nan 0.470883 0.681771 1.022365
26900 -nan -nan -nan 0.470883 0.683109 1.022365
27000 -nan -nan -nan 0.470883 0.680939 1.022365
27100 -nan -nan -nan 0.470883 0.682620 1.022365
27200 -nan -nan -nan 0.470883 0.682324 1.022365
27300 -nan -nan -nan 0.470883 0.682372 1.022365
27400 -nan -nan -nan 0.470883 0.682024 1.022365
27500 -nan -nan -nan 0.470883 0.683362 1.022365
27600 -nan -nan -nan 0.470883 0.683010 1.022365
27700 -nan -nan -nan 0.470883 0.683071 1.022365
27800 -nan -nan -nan 0.470883 0.681611 1.022365
27900 -nan -nan -nan 0.470883 0.680101 1.022365
28000 -nan -nan -nan 0.470883 0.680414 1.022365
28100 -nan -nan -nan 0.470883 0.680930 1.022365
28200 -nan -nan -nan 0.470883 0.681214 1.022365
28300 -nan -nan -nan 0.470883 0.680225 1.022365
28400 -nan -nan -nan 0.470883 0.682650 1.022365
28500 -nan -nan -nan 0.470883 0.681457 1.022365
28600 -nan -nan -nan 0.470883 0.680067 1.022365
28700 -nan -nan -nan 0.470883 0.682048 1.022365
28800 -nan -nan -nan 0.470883 0.680828 1.022365
28900 -nan -nan -nan 0.470883 0.680566 1.022365
29000 -nan -nan -nan 0.470883 0.682635 1.022365
29100 -nan -nan -nan 0.470883 0.680639 1.022365
29200 -nan -nan -nan 0.470883 0.681274 1.022365
29300 -nan -nan -nan 0.470883 0.681555 1.022365
29400 -nan -nan -nan 0.470883 0.682723 1.022365
29500 -nan -nan -nan 0.470883 0.680912 1.022365
29600 -nan -nan -nan 0.470883 0.682121 1.022365
29700 -nan -nan -nan 0.470883 0.680494 1.022365
29800 -nan -nan -nan 0.470883 0.683405 1.022365
29900 -nan -nan -nan 0.470883 0.680328 1.022365
30000 -nan -nan -nan 0.470883 0.679622 1.022365
30100 -nan -nan -nan 0.470883 0.680929 1.022365
30200 -nan -nan -nan 0.470883 0.681517 1.022365
30300 -nan -nan -nan 0.470883 0.681451 1.022365
30400 -nan -nan -nan 0.470883 0.682173 1.022365
30500 -nan -nan -nan 0.470883 0.683965 1.022365
30600 -nan -nan -nan 0.470883 0.681382 1.022365
30700 -nan -nan -nan 0.470883 0.681323 1.022365
30800 -nan -nan -nan 0.470883 0.682312 1.022365
30900 -nan -nan -nan 0.470883 0.681679 1.022365
31000 -nan -nan -nan 0.470883 0.681074 1.022365
31100 -nan -nan -nan 0.470883 0.682881 1.022365
31200 -nan -nan -nan 0.470883 0.681646 1.022365
31300 -nan -nan -nan 0.470883 0.681579 1.022365
31400 -nan -nan -nan 0.470883 0.681737 1.022365
31500 -nan -nan -nan 0.470883 0.682728 1.022365
31600 -nan -nan -nan 0.470883 0.684459 1.022365
31700 -nan -nan -nan 0.470883 0.681397 1.022365
31800 -nan -nan -nan 0.470883 0.681520 1.022365
31900 -nan -nan -nan 0.470883 0.682662 1.022365
32000 -nan -nan -nan 0.470883 0.685448 1.055512
32100 -nan -nan -nan 0.470883 0.681093 1.022365
32200 -nan -nan -nan 0.470883 0.683728 1.022365
32300 -nan -nan -nan 0.470883 0.680064 1.022365
32400 -nan -nan -nan 0.470883 0.682475 1.022365
32500 -nan -nan -nan 0.470883 0.680605 1.022365
32600 -nan -nan -nan 0.470883 0.681753 1.022365
32700 -nan -nan -nan 0.470883 0.681145 1.022365
32800 -nan -nan -nan 0.470883 0.684248 1.022365
32900 -nan -nan -nan 0.470883 0.684414 1.022365
33000 -nan -nan -nan 0.470883 0.683927 1.022365
33100 -nan -nan -nan 0.470883 0.681932 1.022365
33200 -nan -nan -nan 0.470883 0.679651 1.022365
33300 -nan -nan -nan 0.470883 0.681082 1.022365
33400 -nan -nan -nan 0.470883 0.682047 1.022365
33500 -nan -nan -nan 0.470883 0.683032 1.022365
33600 -nan -nan -nan 0.470883 0.680590 1.022365
33700 -nan -nan -nan 0.470883 0.682124 1.022365
33800 -nan -nan -nan 0.470883 0.680003 1.022365
33900 -nan -nan -nan 0.470883 0.682851 1.022365
34000 -nan -nan -nan 0.470883 0.679647 1.022365
34100 -nan -nan -nan 0.470883 0.681235 1.022365
34200 -nan -nan -nan 0.470883 0.681187 1.022365
34300 -nan -nan -nan 0.470883 0.683183 1.022365
34400 -nan -nan -nan 0.470883 0.681828 1.022365
34500 -nan -nan -nan 0.470883 0.682368 1.022365
34600 -nan -nan -nan 0.470883 0.681661 1.022365
34700 -nan -nan -nan 0.470883 0.682614 1.022365
34800 -nan -nan -nan 0.470883 0.683359 1.022365
34900 -nan -nan -nan 0.470883 0.681672 1.022365
35000 -nan -nan -nan 0.470883 0.681709 1.022365
35100 -nan -nan -nan 0.470883 0.680830 1.022365
35200 -nan -nan -nan 0.470883 0.682475 1.022365
35300 -nan -nan -nan 0.416090 0.679054 1.022365
35400 -nan -nan -nan 0.470883 0.681610 1.022365
35500 -nan -nan -nan 0.470883 0.682043 1.022365
35600 -nan -nan -nan 0.470883 0.682029 1.022365
35700 -nan -nan -nan 0.470883 0.683906 1.022365
35800 -nan -nan -nan 0.470883 0.679824 1.022365
35900 -nan -nan -nan 0.470883 0.683456 1.022365
36000 -nan -nan -nan 0.470883 0.680696 1.022365
36100 -nan -nan -nan 0.470883 0.682215 1.022365
36200 -nan -nan -nan 0.470883 0.682487 1.022365
36300 -nan -nan -nan 0.470883 0.679687 1.022365
36400 -nan -nan -nan 0.470883 0.682121 1.022365
36500 -nan -nan -nan 0.470883 0.681079 1.022365
36600 -nan -nan -nan 0.470883 0.680776 1.022365
36700 -nan -nan -nan 0.470883 0.679723 1.022365
36800 -nan -nan -nan 0.470883 0.682015 1.022365
36900 -nan -nan -nan 0.470883 0.682023 1.022365
37000 -nan -nan -nan 0.470883 0.682467 1.022365
37100 -nan -nan -nan 0.470883 0.681918 1.022365
37200 -nan -nan -nan 0.470883 0.680994 1.022365
37300 -nan -nan -nan 0.470883 0.682878 1.022365
37400 -nan -nan -nan 0.470883 0.683209 1.022365
37500 -nan -nan -nan 0.470883 0.685135 1.024222
37600 -nan -nan -nan 0.470883 0.682721 1.022365
37700 -nan -nan -nan 0.470883 0.682055 1.022365
37800 -nan -nan -nan 0.470883 0.680363 1.022365
37900 -nan -nan -nan 0.470883 0.680543 1.022365
38000 -nan -nan -nan 0.470883 0.681878 1.022365
38100 -nan -nan -nan 0.470883 0.680537 1.022365
38200 -nan -nan -nan 0.470883 0.681641 1.022365
38300 -nan -nan -nan 0.470883 0.681825 1.022365
38400 -nan -nan -nan 0.470883 0.680376 1.022365
38500 -nan -nan -nan 0.470883 0.682101 1.022365
38600 -nan -nan -nan 0.470883 0.680840 1.022365
38700 -nan -nan -nan 0.470883 0.682674 1.022365
38800 -nan -nan -nan 0.470883 0.682811 1.022365
38900 -nan -nan -nan 0.470883 0.681376 1.022365
39000 -nan -nan -nan 0.470883 0.680933 1.022365
39100 -nan -nan -nan 0.470883 0.681264 1.022365
39200 -nan -nan -nan 0.470883 0.682301 1.022365
39300 -nan -nan -nan 0.470883 0.680312 1.022365
39400 -nan -nan -nan 0.470883 0.681332 1.022365
39500 -nan -nan -nan 0.470883 0.684137 1.022365
39600 -nan -nan -nan 0.470883 0.683559 1.022365
39700 -nan -nan -nan 0.470883 0.681639 1.022365
39800 -nan -nan -nan 0.470883 0.680150 1.022365
39900 -nan -nan -nan 0.470883 0.681720 1.022365
40000 -nan -nan -nan 0.470883 0.681595 1.022365
40100 -nan -nan -nan 0.470883 0.683371 1.022365
40200 -nan -nan -nan 0.470883 0.681213 1.022365
40300 -nan -nan -nan 0.470883 0.682075 1.022365
40400 -nan -nan -nan 0.470883 0.682431 1.022365
40500 -nan -nan -nan 0.470883 0.684367 1.022365
40600 -nan -nan -nan 0.470883 0.681606 1.022365
40700 -nan -nan -nan 0.470883 0.682288 1.022365
40800 -nan -nan -nan 0.470883 0.681944 1.022365
40900 -nan -nan -nan 0.470883 0.681746 1.022365
41000 -nan -nan -nan 0.470883 0.683328 1.022365
41100 -nan -nan -nan 0.470883 0.681672 1.022365
41200 -nan -nan -nan 0.470883 0.679985 1.022365
41300 -nan -nan -nan 0.470883 0.682184 1.022365
41400 -nan -nan -nan 0.470883 0.681165 1.022365
41500 -nan -nan -nan 0.470883 0.680198 1.022365
41600 -nan -nan -nan 0.470883 0.681696 1.022365
41700 -nan -nan -nan 0.407118 0.678964 1.022365
41800 -nan -nan -nan 0.470883 0.681471 1.022365
41900 -nan -nan -nan 0.470883 0.682476 1.022365
42000 -nan -nan -nan 0.470883 0.682877 1.022365
42100 -nan -nan -nan 0.470883 0.683099 1.022365
42200 -nan -nan -nan 0.470883 0.681645 1.022365
42300 -nan -nan -nan 0.470883 0.680795 1.022365
42400 -nan -nan -nan 0.470883 0.680496 1.022365
42500 -nan -nan -nan 0.470883 0.682960 1.022365
42600 -nan -nan -nan 0.470883 0.680960 1.022365
42700 -nan -nan -nan 0.470883 0.682006 1.022365
42800 -nan -nan -nan 0.470883 0.680485 1.022365
42900 -nan -nan -nan 0.470883 0.680983 1.022365
43000 -nan -nan -nan 0.470883 0.681807 1.022365
43100 -nan -nan -nan 0.470883 0.682201 1.022365
43200 -nan -nan -nan 0.470883 0.681157 1.022365
43300 -nan -nan -nan 0.470883 0.680327 1.022365
43400 -nan -nan -nan 0.470883 0.681833 1.022365
43500 -nan -nan -nan 0.470883 0.681872 1.022365
43600 -nan -nan -nan 0.470883 0.681636 1.022365
43700 -nan -nan -nan 0.470883 0.681731 1.022365
43800 -nan -nan -nan 0.470883 0.682949 1.022365
43900 -nan -nan -nan 0.470883 0.682160 1.022365
44000 -nan -nan -nan 0.470883 0.682970 1.022365
44100 -nan -nan -nan 0.470883 0.682385 1.022365
44200 -nan -nan -nan 0.470883 0.681473 1.022365
44300 -nan -nan -nan 0.470883 0.683437 1.022365
44400 -nan -nan -nan 0.470883 0.680984 1.022365
44500 -nan -nan -nan 0.470883 0.683153 1.022365
44600 -nan -nan -nan 0.470883 0.684967 1.022365
44700 -nan -nan -nan 0.470883 0.681849 1.022365
44800 -nan -nan -nan 0.470883 0.682435 1.022365
44900 -nan -nan -nan 0.470883 0.681069 1.022365
45000 -nan -nan -nan 0.470883 0.681604 1.022365
45100 -nan -nan -nan 0.470883 0.680332 1.022365
45200 -nan -nan -nan 0.470883 0.681473 1.022365
45300 -nan -nan -nan 0.470883 0.680753 1.022365
45400 -nan -nan -nan 0.470883 0.683129 1.022365
45500 -nan -nan -nan 0.470883 0.682755 1.022365
45600 -nan -nan -nan 0.470883 0.682895 1.022365
45700 -nan -nan -nan 0.470883 0.680662 1.022365
45800 -nan -nan -nan 0.470883 0.681102 1.022365
45900 -nan -nan -nan 0.470883 0.683420 1.022365
46000 -nan -nan -nan 0.470883 0.683338 1.022365
46100 -nan -nan -nan 0.470883 0.682359 1.022365
46200 -nan -nan -nan 0.470883 0.683184 1.022365
46300 -nan -nan -nan 0.470883 0.680056 1.022365
46400 -nan -nan -nan 0.470883 0.680008 1.022365
46500 -nan -nan -nan 0.470883 0.681683 1.022365
46600 -nan -nan -nan 0.470883 0.682303 1.022365
46700 -nan -nan -nan 0.470883 0.681435 1.022365
46800 -nan -nan -nan 0.470883 0.681907 1.022365
46900 -nan -nan -nan 0.470883 0.682697 1.022365
47000 -nan -nan -nan 0.470883 0.680864 1.022365
47100 -nan -nan -nan 0.470883 0.682694 1.022365
47200 -nan -nan -nan 0.470883 0.680114 1.022365
47300 -nan -nan -nan 0.470883 0.680731 1.022365
47400 -nan -nan -nan 0.470883 0.683225 1.022365
47500 -nan -nan -nan 0.470883 0.680036 1.022365
47600 -nan -nan -nan 0.470883 0.682669 1.022365
47700 -nan -nan -nan 0.470883 0.680760 1.022365
47800 -nan -nan -nan 0.470883 0.679974 1.022365
47900 -nan -nan -nan 0.470883 0.683040 1.022365
48000 -nan -nan -nan 0.470883 0.682201 1.022365
48100 -nan -nan -nan 0.470883 0.681248 1.022365
48200 -nan -nan -nan 0.470883 0.681197 1.022365
48300 -nan -nan -nan 0.470883 0.681746 1.022365
48400 -nan -nan -nan 0.470883 0.682842 1.022365
48500 -nan -nan -nan 0.470883 0.683365 1.022365
48600 -nan -nan -nan 0.470883 0.681462 1.022365
48700 -nan -nan -nan 0.470883 0.682961 1.022365
48800 -nan -nan -nan 0.470883 0.683390 1.022365
48900 -nan -nan -nan 0.470883 0.683801 1.022365
49000 -nan -nan -nan 0.470883 0.683423 1.022365
49100 -nan -nan -nan 0.470883 0.682430 1.022365
49200 -nan -nan -nan 0.470883 0.682871 1.022365
49300 -nan -nan -nan 0.470883 0.680731 1.022365
49400 -nan -nan -nan 0.470883 0.680890 1.022365
49500 -nan -nan -nan 0.470883 0.680696 1.022365
49600 -nan -nan -nan 0.470883 0.682172 1.022365
49700 -nan -nan -nan 0.470883 0.680913 1.022365
