# generation power_min power_avg power_max util_min util_avg util_max
35700 -nan -nan -nan 0.847702 1.115040 1.374357
35800 -nan -nan -nan 0.847702 1.115323 1.374357
35900 -nan -nan -nan 0.847702 1.114857 1.374357
36000 -nan -nan -nan 0.847702 1.114931 1.374357
36100 -nan -nan -nan 0.847702 1.112808 1.374357
36200 -nan -nan -nan 0.847702 1.115255 1.374357
36300 -nan -nan -nan 0.847702 1.114606 1.374357
36400 -nan -nan -nan 0.847702 1.115901 1.374357
36500 -nan -nan -nan 0.847702 1.114656 1.374357
36600 -nan -nan -nan 0.847702 1.114709 1.374357
36700 -nan -nan -nan 0.847702 1.114231 1.374357
36800 -nan -nan -nan 0.847702 1.115869 1.374357
36900 -nan -nan -nan 0.847702 1.114339 1.374357
37000 -nan -nan -nan 0.847702 1.115026 1.374357
37100 -nan -nan -nan 0.847702 1.113154 1.374357
37200 -nan -nan -nan 0.847702 1.114737 1.374357
37300 -nan -nan -nan 0.847702 1.115774 1.374357
37400 -nan -nan -nan 0.847702 1.112591 1.374357
37500 -nan -nan -nan 0.847702 1.115070 1.374357
37600 -nan -nan -nan 0.847702 1.115099 1.374357
37700 -nan -nan -nan 0.847702 1.113151 1.374357
37800 -nan -nan -nan 0.847702 1.114802 1.374357
37900 -nan -nan -nan 0.847702 1.114603 1.374357
38000 -nan -nan -nan 0.847702 1.114278 1.374357
38100 -nan -nan -nan 0.847702 1.114150 1.374357
38200 -nan -nan -nan 0.847702 1.114169 1.374357
38300 -nan -nan -nan 0.847702 1.115638 1.374357
38400 -nan -nan -nan 0.847702 1.113648 1.374357
38500 -nan -nan -nan 0.847702 1.114084 1.374357
38600 -nan -nan -nan 0.847702 1.114064 1.374357
38700 -nan -nan -nan 0.847702 1.116172 1.374357
38800 -nan -nan -nan 0.847702 1.114526 1.374357
38900 -nan -nan -nan 0.847702 1.113714 1.374357
39000 -nan -nan -nan 0.847702 1.113629 1.374357
39100 -nan -nan -nan 0.847702 1.111887 1.374357
39200 -nan -nan -nan 0.847702 1.114456 1.374357
39300 -nan -nan -nan 0.847702 1.113099 1.374357
39400 -nan -nan -nan 0.847702 1.114617 1.374357
39500 -nan -nan -nan 0.847702 1.111789 1.374357
39600 -nan -nan -nan 0.847702 1.115256 1.374357
39700 -nan -nan -nan 0.847702 1.113729 1.374357
39800 -nan -nan -nan 0.847702 1.114053 1.374357
39900 -nan -nan -nan 0.847702 1.113242 1.374357
40000 -nan -nan -nan 0.847702 1.114547 1.374357
40100 -nan -nan -nan 0.847702 1.115644 1.374357
40200 -nan -nan -nan 0.847702 1.113290 1.374357
40300 -nan -nan -nan 0.847702 1.116252 1.374357
40400 -nan -nan -nan 0.847702 1.114313 1.374357
40500 -nan -nan -nan 0.847702 1.113201 1.374357
40600 -nan -nan -nan 0.847702 1.113307 1.374357
40700 -nan -nan -nan 0.847702 1.113560 1.374357
40800 -nan -nan -nan 0.847702 1.114477 1.374357
40900 -nan -nan -nan 0.847702 1.115065 1.374357
41000 -nan -nan -nan 0.847702 1.115026 1.374357
41100 -nan -nan -nan 0.847702 1.114917 1.374357
41200 -nan -nan -nan 0.847702 1.115021 1.374357
41300 -nan -nan -nan 0.847702 1.115234 1.374357
41400 -nan -nan -nan 0.847702 1.115504 1.374357
41500 -nan -nan -nan 0.847702 1.113724 1.374357
41600 -nan -nan -nan 0.847702 1.113924 1.374357
41700 -nan -nan -nan 0.847702 1.113262 1.374357
41800 -nan -nan -nan 0.847702 1.113882 1.374357
41900 -nan -nan -nan 0.847702 1.115115 1.374357
42000 -nan -nan -nan 0.847702 1.115335 1.374357
42100 -nan -nan -nan 0.847702 1.115362 1.374357
42200 -nan -nan -nan 0.847702 1.114414 1.374357
42300 -nan -nan -nan 0.847702 1.115654 1.374357
42400 -nan -nan -nan 0.847702 1.115812 1.374357
42500 -nan -nan -nan 0.847702 1.113646 1.374357
42600 -nan -nan -nan 0.847702 1.113736 1.374357
42700 -nan -nan -nan 0.847702 1.113408 1.374357
42800 -nan -nan -nan 0.847702 1.114879 1.374357
42900 -nan -nan -nan 0.847702 1.114608 1.374357
43000 -nan -nan -nan 0.847702 1.115336 1.374357
43100 -nan -nan -nan 0.847702 1.115384 1.374357
43200 -nan -nan -nan 0.847702 1.113180 1.374357
43300 -nan -nan -nan 0.847702 1.113574 1.374357
43400 -nan -nan -nan 0.847702 1.115534 1.374357
43500 -nan -nan -nan 0.847702 1.114732 1.374357
43600 -nan -nan -nan 0.847702 1.114220 1.374357
43700 -nan -nan -nan 0.847702 1.116606 1.374357
43800 -nan -nan -nan 0.847702 1.115190 1.374357
43900 -nan -nan -nan 0.847702 1.114268 1.374357
44000 -nan -nan -nan 0.847702 1.112985 1.374357
44100 -nan -nan -nan 0.847702 1.114928 1.374357
44200 -nan -nan -nan 0.847702 1.113210 1.374357
44300 -nan -nan -nan 0.847702 1.115036 1.374357
44400 -nan -nan -nan 0.847702 1.115414 1.374357
44500 -nan -nan -nan 0.847702 1.113574 1.374357
44600 -nan -nan -nan 0.847702 1.114209 1.374357
44700 -nan -nan -nan 0.847702 1.113781 1.374357
44800 -nan -nan -nan 0.847702 1.113048 1.374357
44900 -nan -nan -nan 0.847702 1.112072 1.374357
45000 -nan -nan -nan 0.847702 1.115066 1.374357
45100 -nan -nan -nan 0.847702 1.114849 1.374357
45200 -nan -nan -nan 0.847702 1.114449 1.374357
45300 -nan -nan -nan 0.847702 1.112966 1.374357
45400 -nan -nan -nan 0.847702 1.112264 1.374357
45500 -nan -nan -nan 0.847702 1.115432 1.374357
45600 -nan -nan -nan 0.847702 1.115334 1.374357
45700 -nan -nan -nan 0.847702 1.115885 1.374357
45800 -nan -nan -nan 0.847702 1.113994 1.374357
45900 -nan -nan -nan 0.847702 1.114896 1.374357
46000 -nan -nan -nan 0.847702 1.114600 1.374357
46100 -nan -nan -nan 0.847702 1.111870 1.374357
46200 -nan -nan -nan 0.847702 1.111784 1.374357
46300 -nan -nan -nan 0.847702 1.115855 1.374357
46400 -nan -nan -nan 0.847702 1.113312 1.374357
46500 -nan -nan -nan 0.847702 1.115536 1.374357
46600 -nan -nan -nan 0.847702 1.114745 1.374357
46700 -nan -nan -nan 0.847702 1.114060 1.374357
46800 -nan -nan -nan 0.847702 1.113514 1.374357
46900 -nan -nan -nan 0.847702 1.115363 1.374357
47000 -nan -nan -nan 0.847702 1.113327 1.374357
47100 -nan -nan -nan 0.847702 1.113781 1.374357
47200 -nan -nan -nan 0.847702 1.113983 1.374357
47300 -nan -nan -nan 0.847702 1.113905 1.374357
47400 -nan -nan -nan 0.847702 1.114254 1.374357
47500 -nan -nan -nan 0.847702 1.114711 1.374357
47600 -nan -nan -nan 0.847702 1.114456 1.374357
47700 -nan -nan -nan 0.847702 1.113772 1.374357
47800 -nan -nan -nan 0.847702 1.114122 1.374357
47900 -nan -nan -nan 0.847702 1.113476 1.374357
48000 -nan -nan -nan 0.847702 1.113047 1.374357
48100 -nan -nan -nan 0.847702 1.114307 1.374357
48200 -nan -nan -nan 0.847702 1.113626 1.374357
48300 -nan -nan -nan 0.847702 1.115189 1.374357
48400 -nan -nan -nan 0.847702 1.114062 1.374357
48500 -nan -nan -nan 0.847702 1.113700 1.374357
48600 -nan -nan -nan 0.847702 1.114459 1.374357
48700 -nan -nan -nan 0.847702 1.114643 1.374357
48800 -nan -nan -nan 0.847702 1.114900 1.374357
48900 -nan -nan -nan 0.847702 1.116177 1.374357
49000 -nan -nan -nan 0.847702 1.114846 1.374357
49100 -nan -nan -nan 0.847702 1.114109 1.374357
49200 -nan -nan -nan 0.847702 1.115315 1.374357
49300 -nan -nan -nan 0.847702 1.115250 1.374357
49400 -nan -nan -nan 0.847702 1.112697 1.374357
49500 -nan -nan -nan 0.847702 1.115836 1.374357
49600 -nan -nan -nan 0.847702 1.114477 1.374357
49700 -nan -nan -nan 0.847702 1.114625 1.374357
