# generation power_min power_avg power_max util_min util_avg util_max
1 51.412703 51.412703 51.412703 1.215911 1.484882 1.499931
10 51.773066 33.929016 51.773066 0.863007 1.461354 1.499931
20 52.074486 33.929016 52.074486 0.863007 1.443929 1.499931
30 53.749111 32.703167 53.749111 0.863007 1.415554 1.499931
40 53.749111 31.687407 53.749111 0.817169 1.382501 1.499931
50 53.749111 31.964532 53.749111 0.733971 1.347395 1.499479
60 53.749111 31.575158 53.749111 0.733971 1.309498 1.499479
70 53.749111 33.540891 53.749111 0.733971 1.257536 1.499479
80 53.749111 33.217317 53.749111 0.703602 1.206862 1.499479
90 53.749111 32.935723 53.749111 0.703602 1.161118 1.499479
100 53.749111 33.094059 53.749111 0.703602 1.115904 1.499479
110 53.749111 31.679556 53.749111 0.574627 1.065098 1.499479
120 53.749111 31.165128 53.749111 0.573105 1.017439 1.499479
130 51.827416 30.425682 51.827416 0.573105 0.986532 1.499479
140 47.693032 29.988660 47.693032 0.573105 0.963536 1.491370
150 42.473168 28.248454 42.473168 0.573105 0.953163 1.491370
160 34.389071 27.610507 34.389071 0.573105 0.931556 1.262154
170 22.489195 26.763764 31.685685 0.573105 0.923249 1.215911
180 22.188403 26.080875 30.287840 0.573105 0.928388 1.215911
190 21.558184 25.535624 29.314375 0.586193 0.925174 1.092490
200 21.306566 24.951392 28.480020 0.586193 0.926917 1.051151
210 21.071358 24.380002 27.832593 0.586193 0.935484 1.051151
220 21.071358 23.833336 27.055591 0.586193 0.940215 1.051151
230 21.071358 23.350442 26.236937 0.586193 0.943576 1.051151
240 20.360656 22.861246 25.343359 0.586193 0.950597 1.051151
250 20.360656 22.466099 24.867983 0.586193 0.953692 1.051151
260 20.357142 22.176782 24.055199 0.623532 0.954370 1.045383
270 19.944760 21.903347 23.553947 0.623532 0.951046 1.045383
280 19.944760 21.676278 23.336099 0.623532 0.945743 1.045383
290 19.694411 21.445122 22.909731 0.764998 0.946083 1.045383
300 19.694411 21.239961 22.489195 0.764998 0.946936 1.018911
310 19.228203 21.006599 22.188403 0.764998 0.946711 1.018911
320 21.943606 20.828168 21.943606 0.764998 0.945821 1.018911
330 21.638624 20.658994 21.638624 0.764998 0.947265 1.013541
340 21.365522 20.492756 21.365522 0.764998 0.949588 1.013541
350 21.204372 20.322060 21.204372 0.764998 0.947807 1.013541
360 21.091712 20.154993 21.091712 0.794300 0.948215 1.013541
370 18.642758 19.976243 20.866409 0.794300 0.949846 1.006639
380 18.557005 19.856157 20.566519 0.809506 0.951213 1.005351
390 18.524047 19.726455 20.366029 0.809506 0.949986 1.005351
400 18.384860 19.590050 20.253979 0.809506 0.946140 1.005351
410 18.384860 19.495234 20.130235 0.809506 0.940605 1.005040
420 18.287982 19.365350 20.008736 0.809506 0.933785 1.005040
430 18.129769 19.215950 19.991294 0.809506 0.927645 1.005040
440 18.129769 19.103710 19.855507 0.809506 0.923509 1.005040
450 18.129769 18.999220 19.669398 0.781979 0.919663 1.005040
460 18.015030 18.893172 19.553723 0.781979 0.916026 1.005040
470 17.995317 18.782838 19.342243 0.781979 0.911839 1.005040
480 17.899261 18.691583 19.228203 0.781979 0.910838 1.005040
490 17.849742 18.615940 19.101791 0.781979 0.908935 1.002489
500 17.849742 18.533237 19.021009 0.781979 0.909722 1.002489
510 17.702430 18.438364 18.866848 0.781979 0.910473 1.002489
520 17.437854 18.339232 18.779914 0.781979 0.909448 1.002489
530 17.437854 18.243727 18.736104 0.781979 0.908011 1.002489
540 17.437854 18.159679 18.638481 0.781979 0.908098 1.002489
550 17.383900 18.066545 18.573504 0.810287 0.909236 1.002489
560 17.305795 17.968378 18.501047 0.810287 0.908705 1.002489
570 17.136513 17.874759 18.394403 0.771534 0.907632 1.002489
580 17.136513 17.792717 18.269341 0.771534 0.905560 1.002489
590 17.136513 17.715491 18.151826 0.771534 0.907611 1.002489
600 17.073644 17.647708 18.084931 0.771534 0.909292 1.000655
610 17.029574 17.579289 17.936837 0.771534 0.912301 1.000655
620 17.029574 17.525732 17.862623 0.771534 0.916944 1.005374
630 17.029574 17.457701 17.830852 0.771534 0.915704 1.005374
640 17.029574 17.391108 17.711638 0.771534 0.914770 1.005374
650 16.960021 17.331271 17.655008 0.771534 0.916720 1.005374
660 16.960021 17.275158 17.608249 0.771534 0.919595 1.005374
670 16.863521 17.219857 17.546450 0.771534 0.920133 1.005374
680 16.809488 17.164308 17.441657 0.810238 0.918865 1.005374
690 16.715582 17.116021 17.383900 0.810238 0.917264 1.005374
700 16.715582 17.080642 17.305795 0.810238 0.917621 0.998831
710 16.715582 17.037890 17.268283 0.810238 0.917104 0.998983
720 16.664346 17.000409 17.150268 0.835061 0.916124 0.998983
730 16.664346 16.964183 17.150268 0.784538 0.920514 0.999446
740 16.645100 16.924073 17.132875 0.784538 0.927042 0.999446
750 16.625611 16.887350 17.096441 0.784538 0.928130 1.001329
760 16.625611 16.847753 17.040456 0.784538 0.924825 1.001329
