# generation power_min power_avg power_max util_min util_avg util_max
1 27.962432 35.110551 39.650253 0.357550 0.518116 0.632040
10 27.962432 34.575276 37.765759 0.357550 0.504949 0.604654
20 27.962432 34.063118 36.754842 0.357550 0.492209 0.578165
30 27.962432 33.640525 36.032531 0.357550 0.481508 0.556252
40 27.962432 33.210428 35.401227 0.355914 0.471680 0.553563
50 27.364108 32.804715 34.953913 0.353504 0.462886 0.553563
60 27.364108 32.401447 34.561224 0.324833 0.452774 0.527516
70 27.364108 32.004679 34.169407 0.324833 0.442791 0.527516
80 25.546477 31.543861 33.851048 0.286779 0.431052 0.508703
90 24.993001 31.046396 33.489571 0.252316 0.417396 0.494678
100 24.454765 30.521573 33.111815 0.252316 0.404607 0.494678
110 24.454765 29.994473 32.812290 0.252316 0.392221 0.480960
120 24.454765 29.417846 32.564730 0.252316 0.378847 0.471160
130 24.454765 28.909542 31.794404 0.252316 0.367316 0.448256
140 24.454765 28.381816 31.275030 0.251211 0.355557 0.448256
150 24.198735 27.902849 30.865918 0.249135 0.343127 0.441871
160 23.542357 27.367092 30.474416 0.245945 0.330788 0.423548
170 23.542357 26.874035 29.847435 0.244991 0.318620 0.404649
180 23.542357 26.455645 29.024273 0.234444 0.308397 0.392534
190 23.542357 26.067688 28.572447 0.234444 0.299159 0.367969
200 23.190896 25.686132 27.787515 0.230679 0.290019 0.354476
210 23.190896 25.360538 27.423888 0.230679 0.282075 0.353504
220 23.190896 25.054524 26.770543 0.212291 0.274647 0.329787
230 23.004434 24.760119 26.268615 0.211897 0.267239 0.315500
240 22.976111 24.510719 25.797497 0.211897 0.261429 0.313459
250 22.861791 24.300781 25.558628 0.211897 0.256104 0.306295
260 22.462082 24.079705 25.309711 0.211897 0.250882 0.306295
270 22.462082 23.897901 25.120035 0.211897 0.246688 0.280204
280 22.036500 23.697395 24.780909 0.200980 0.242459 0.278840
290 21.714483 23.479304 24.618212 0.200980 0.237778 0.278840
300 21.714483 23.297425 24.336464 0.200980 0.233767 0.266901
