# generation power_min power_avg power_max util_min util_avg util_max
330 21.304445 22.757914 24.212710 0.728679 0.889972 1.025221
340 23.990006 22.522441 23.990006 0.748751 0.899583 1.025221
350 23.714604 22.346743 23.714604 0.748751 0.905903 1.021991
360 23.046472 22.160768 23.046472 0.762552 0.910005 1.021991
370 22.791481 21.999571 22.791481 0.765437 0.917266 1.021991
380 22.676577 21.872182 22.676577 0.765437 0.922394 1.019863
390 22.516005 21.734978 22.516005 0.770474 0.928160 1.019863
400 22.298026 21.605904 22.298026 0.791989 0.938092 1.019863
410 22.024853 21.503349 22.024853 0.842438 0.940504 1.019863
420 22.024853 21.409524 22.024853 0.842438 0.942887 1.019863
430 21.912756 21.287387 21.912756 0.842438 0.942494 1.019863
440 21.738093 21.192875 21.738093 0.859129 0.946970 1.019863
450 20.368908 21.082224 21.640105 0.859129 0.949210 1.019863
460 20.159336 20.998662 21.474720 0.859129 0.950704 1.019863
470 21.328202 20.911951 21.328202 0.892316 0.955184 1.019863
480 21.303384 20.821028 21.303384 0.900659 0.958952 1.019863
490 21.219638 20.735437 21.219638 0.900659 0.961129 1.006029
500 21.104747 20.645050 21.104747 0.900659 0.963473 1.006029
510 21.001700 20.552664 21.001700 0.906960 0.967261 1.006029
520 20.950254 20.468647 20.950254 0.906960 0.967438 1.006029
530 20.836066 20.386064 20.836066 0.906960 0.969553 1.006029
540 19.781847 20.306746 20.734994 0.906960 0.975142 1.006029
550 19.781847 20.231200 20.624549 0.911577 0.977557 1.006029
560 19.644598 20.172531 20.499670 0.919263 0.979220 1.006029
570 19.259078 20.093854 20.435304 0.919263 0.976417 1.004218
580 19.259078 20.035206 20.343718 0.928310 0.978106 1.004218
590 19.256860 19.975359 20.322772 0.928310 0.979496 1.004218
600 19.256860 19.920541 20.225395 0.928310 0.978395 1.004218
610 19.256860 19.860770 20.149577 0.928310 0.975938 1.004218
620 19.256860 19.796675 20.071963 0.928310 0.976601 1.004218
630 19.256860 19.736973 20.064336 0.928310 0.974725 1.004218
640 19.256860 19.677484 20.012244 0.928310 0.973851 1.004218
650 19.243365 19.614986 19.896703 0.928310 0.974434 1.004218
660 19.243365 19.547820 19.859545 0.928310 0.974964 1.004218
670 19.215464 19.525035 19.853102 0.928310 0.972541 1.004218
680 19.215464 19.474842 19.785832 0.928310 0.971624 1.000074
690 19.215464 19.419762 19.781847 0.929760 0.973912 1.000074
700 19.215464 19.364360 19.781847 0.929760 0.974954 1.000074
710 19.215464 19.312151 19.725334 0.929760 0.975372 1.000074
720 19.215464 19.278622 19.615317 0.958455 0.975491 1.000074
730 19.215464 19.256897 19.365006 0.973905 0.975731 0.996596
740 19.215464 19.247175 19.259078 0.973905 0.975820 0.996596
750 19.202208 19.243893 19.256860 0.973905 0.976586 0.996596
760 19.202208 19.239712 19.256860 0.973905 0.977450 0.999623
770 19.202208 19.235440 19.256860 0.973905 0.977921 0.999623
780 19.202208 19.231276 19.256860 0.973905 0.978392 0.999623
790 19.202208 19.227418 19.256860 0.973905 0.978818 0.999623
800 19.202208 19.223013 19.256860 0.973905 0.979304 0.999623
810 19.202208 19.218609 19.256860 0.973905 0.979791 0.999623
820 19.202208 19.214792 19.243604 0.975355 0.979811 0.999623
830 19.202208 19.212185 19.215464 0.978478 0.979250 0.999623
840 19.198226 19.211292 19.215464 0.978478 0.979761 0.999623
850 19.198226 19.210059 19.215464 0.978478 0.979907 0.999623
860 19.198226 19.208959 19.215464 0.978478 0.980038 0.999623
870 19.198226 19.207634 19.215464 0.978478 0.980183 0.999623
880 19.198226 19.206228 19.215464 0.978478 0.980359 0.999623
890 19.198226 19.204743 19.215464 0.978478 0.980566 0.999623
900 19.198226 19.203338 19.215464 0.978478 0.980742 0.999623
910 19.198226 19.201853 19.211482 0.979928 0.980949 0.999623
920 19.198226 19.201332 19.202208 0.979928 0.980268 0.981474
930 19.198226 19.201173 19.202208 0.979928 0.980330 0.981474
940 19.198226 19.200934 19.202208 0.979928 0.980423 0.981474
950 19.198226 19.200695 19.202208 0.979928 0.980516 0.981474
960 19.198226 19.200376 19.202208 0.979928 0.980639 0.981474
970 19.198226 19.199978 19.202208 0.979928 0.980794 0.981474
980 19.198226 19.199620 19.202208 0.979928 0.980933 0.981474
990 19.198226 19.199222 19.202208 0.979928 0.981088 0.981474
1000 19.198226 19.198823 19.202208 0.979928 0.981242 0.981474
1010 19.198226 19.198425 19.202208 0.979928 0.981397 0.981474
1020 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1030 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1040 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1050 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1060 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1070 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1080 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1090 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1100 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1110 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1120 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1130 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1140 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1150 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1160 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1170 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1180 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1190 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1200 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1210 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1220 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1230 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1240 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1250 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1260 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1270 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1280 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1290 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1300 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1310 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1320 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1330 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1340 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1350 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1360 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1370 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1380 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1390 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1400 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1410 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1420 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1430 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1440 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1450 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1460 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1470 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1480 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1490 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1500 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1510 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1520 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1530 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1540 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1550 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1560 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1570 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1580 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1590 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1600 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1610 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1620 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1630 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1640 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1650 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1660 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1670 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1680 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1690 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1700 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1710 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1720 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1730 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1740 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1750 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1760 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1770 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1780 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1790 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1800 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1810 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1820 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1830 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1840 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1850 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1860 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1870 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1880 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1890 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1900 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1910 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1920 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1930 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1940 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1950 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1960 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1970 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1980 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
1990 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2000 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2010 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2020 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2030 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2040 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2050 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2060 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2070 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2080 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2090 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2100 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2110 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2120 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2130 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2140 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2150 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2160 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2170 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2180 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2190 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2200 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2210 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2220 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2230 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2240 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2250 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2260 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2270 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2280 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2290 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2300 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2310 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2320 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2330 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2340 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2350 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2360 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2370 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2380 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2390 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2400 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2410 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2420 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2430 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2440 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2450 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2460 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2470 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2480 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2490 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2500 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2510 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2520 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2530 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2540 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2550 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2560 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2570 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2580 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2590 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2600 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2610 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2620 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2630 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2640 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2650 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2660 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2670 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2680 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2690 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2700 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2710 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2720 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2730 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2740 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2750 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2760 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2770 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2780 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2790 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2800 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2810 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2820 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2830 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2840 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2850 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2860 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2870 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2880 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2890 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2900 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2910 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2920 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2930 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2940 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2950 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2960 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2970 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2980 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
2990 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3000 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3010 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3020 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3030 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3040 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3050 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3060 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3070 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3080 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3090 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3100 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3110 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3120 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3130 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3140 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3150 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3160 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3170 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3180 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3190 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3200 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3210 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3220 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3230 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3240 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3250 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3260 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3270 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3280 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3290 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3300 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3310 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3320 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3330 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3340 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3350 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3360 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3370 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3380 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3390 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3400 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3410 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3420 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3430 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3440 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3450 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3460 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3470 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3480 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3490 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3500 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3510 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3520 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3530 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3540 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3550 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3560 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3570 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3580 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3590 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3600 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3610 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3620 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3630 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3640 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3650 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3660 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3670 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3680 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3690 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3700 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3710 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3720 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3730 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3740 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3750 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3760 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3770 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3780 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3790 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3800 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3810 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3820 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3830 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3840 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3850 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3860 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3870 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3880 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3890 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3900 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3910 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3920 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3930 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3940 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3950 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3960 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3970 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3980 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
3990 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4000 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4010 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4020 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4030 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4040 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4050 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4060 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4070 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4080 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4090 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4100 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4110 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4120 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4130 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4140 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4150 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4160 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4170 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4180 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4190 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4200 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4210 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4220 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4230 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
4240 19.198226 19.198226 19.198226 0.981474 0.981474 0.981474
