# generation power_min power_avg power_max util_min util_avg util_max
1 56.198588 56.198588 56.198588 1.003719 1.038227 1.066223
10 56.198588 56.198588 56.198588 1.003719 1.035132 1.055116
20 56.198588 56.198588 56.198588 1.003719 1.032023 1.048767
30 56.198588 56.198588 56.198588 1.001643 1.029296 1.047394
40 56.198588 56.198588 56.198588 1.001279 1.026463 1.044407
50 56.198588 56.121461 56.198588 0.997681 1.023495 1.044407
60 56.198588 56.121461 56.198588 0.997681 1.020644 1.037141
70 56.198588 56.121461 56.198588 0.997681 1.017764 1.036087
80 56.198588 56.121461 56.198588 0.997681 1.014770 1.032921
90 56.198588 56.099074 56.198588 0.995655 1.012447 1.031910
100 56.198588 55.973724 56.198588 0.995655 1.009829 1.026070
110 56.198588 55.927442 56.198588 0.995655 1.007970 1.026070
120 56.198588 55.855540 56.198588 0.995655 1.006167 1.023492
130 56.198588 55.830361 56.198588 0.995655 1.004582 1.019532
140 56.198588 55.804651 56.198588 0.995655 1.003303 1.016659
150 56.121632 55.818147 56.121632 0.995655 1.002473 1.014596
160 56.121632 55.802302 56.121632 0.995655 1.001879 1.014596
170 56.121632 55.790504 56.121632 0.995655 1.001180 1.008403
180 55.923829 55.717077 55.923829 0.996070 1.001054 1.008403
190 55.923829 55.713504 55.923829 0.996070 1.000669 1.003901
200 55.799186 55.684242 55.799186 0.997742 1.000586 1.003901
210 55.799186 55.683984 55.799186 0.997742 1.000521 1.003901
220 55.799186 55.685865 55.799186 0.997742 1.000572 1.003901
230 55.799186 55.685865 55.799186 0.997742 1.000558 1.003901
240 55.738762 55.678294 55.738762 0.997742 1.000430 1.003901
250 55.738762 55.678294 55.738762 0.997742 1.000049 1.003901
260 55.723206 55.654905 55.723206 0.997742 1.000086 1.003389
270 55.679983 55.626218 55.679983 0.997742 1.000062 1.002467
280 55.644994 55.606756 55.644994 0.998522 1.000061 1.000671
290 55.605912 55.560087 55.605912 0.998522 1.000082 1.000554
300 55.492297 55.473872 55.492297 0.999271 1.000081 1.000298
310 55.492297 55.473872 55.492297 0.999271 1.000065 1.000298
320 55.492297 55.473872 55.492297 0.999271 1.000059 1.000298
330 55.492297 55.473872 55.492297 0.999271 1.000044 1.000298
340 55.492297 55.473872 55.492297 0.999271 1.000036 1.000298
350 55.492297 55.473872 55.492297 0.999271 0.999979 1.000298
360 55.492297 55.473872 55.492297 0.999271 0.999947 1.000298
370 55.492297 55.473872 55.492297 0.999271 0.999899 1.000298
380 55.436394 55.472770 55.492297 0.999271 0.999835 1.000298
390 55.436394 55.472129 55.492297 0.999271 0.999762 1.000298
400 55.436394 55.472430 55.492297 0.999271 0.999688 1.000298
410 55.436394 55.471331 55.492297 0.999271 0.999635 1.000298
420 55.436394 55.470516 55.492297 0.999271 0.999572 1.000298
430 55.436394 55.469874 55.492297 0.999271 0.999510 1.000298
440 55.436394 55.468140 55.473872 0.999271 0.999424 1.000298
450 55.436394 55.466464 55.473872 0.999271 0.999416 1.000192
460 55.436394 55.464056 55.473872 0.999271 0.999440 1.000192
470 55.436394 55.459595 55.473872 0.999271 0.999449 1.000192
480 55.436394 55.455579 55.473872 0.999271 0.999458 1.000192
