# generation power_min power_avg power_max util_min util_avg util_max
1 49.803267 49.803267 49.803267 1.456414 1.487672 1.499872
10 50.724001 50.724001 50.724001 1.256364 1.478205 1.499872
20 52.340415 52.340415 52.340415 1.065291 1.464738 1.499872
30 52.340415 52.340415 52.340415 1.065291 1.453412 1.499872
40 52.695385 52.695385 52.695385 1.035456 1.438775 1.499686
50 52.695385 52.695385 52.695385 1.035456 1.416620 1.498737
60 52.695385 52.695385 52.695385 1.032321 1.385999 1.498737
70 52.695385 52.695385 52.695385 1.028394 1.363477 1.496914
80 52.695385 52.695385 52.695385 1.028394 1.341240 1.496914
90 52.922471 52.922471 52.922471 1.001986 1.304840 1.494292
100 53.315583 53.315583 53.315583 1.001986 1.270935 1.466804
110 53.315583 53.315583 53.315583 1.001986 1.235858 1.458729
120 53.315583 53.315583 53.315583 1.001986 1.203545 1.411700
130 53.315583 53.315583 53.315583 1.001754 1.171517 1.379195
140 53.315583 53.315583 53.315583 1.001754 1.140123 1.343055
150 53.315583 52.961553 53.315583 0.999076 1.110081 1.311765
160 53.315583 53.071535 53.315583 0.995323 1.083805 1.270230
170 53.315583 53.071535 53.315583 0.995323 1.064342 1.208613
180 53.315583 53.118049 53.315583 0.995323 1.047019 1.156740
190 53.315583 53.118830 53.315583 0.993155 1.035557 1.114466
200 53.315583 53.120772 53.315583 0.993155 1.027935 1.068346
210 53.315583 53.112291 53.315583 0.993155 1.022255 1.059073
220 53.315583 53.095654 53.315583 0.992926 1.017028 1.056157
230 53.315583 53.087357 53.315583 0.992926 1.012171 1.049177
240 53.315583 53.088942 53.315583 0.992926 1.008586 1.032321
250 53.315583 53.071099 53.315583 0.992926 1.005832 1.029933
260 53.315583 53.059720 53.315583 0.992926 1.003361 1.020042
270 53.315583 53.037557 53.315583 0.992926 1.001676 1.017682
280 53.315583 53.019655 53.315583 0.992926 1.000226 1.011083
290 53.200859 53.003365 53.200859 0.992926 0.999179 1.008284
300 53.190436 52.974191 53.190436 0.992926 0.998957 1.005534
310 53.142397 52.945659 53.142397 0.992926 0.998821 1.003359
320 53.089003 52.908822 53.089003 0.992926 0.998913 1.003359
330 53.041486 52.889104 53.041486 0.992926 0.998870 1.003359
340 53.003793 52.861467 53.003793 0.993222 0.998790 1.003359
350 52.961553 52.844616 52.961553 0.993222 0.998616 1.003359
360 52.931436 52.825736 52.931436 0.993222 0.998490 1.002443
370 52.893832 52.810785 52.893832 0.993222 0.998377 1.002443
380 52.873096 52.800632 52.873096 0.993042 0.997955 1.002443
390 52.871744 52.789752 52.871744 0.992525 0.997790 1.002443
400 52.856258 52.774255 52.856258 0.992525 0.997893 1.002443
410 52.822534 52.758377 52.822534 0.992525 0.997844 1.002443
420 52.822534 52.736227 52.822534 0.992455 0.997594 1.002443
430 52.489200 52.711947 52.815895 0.992455 0.997500 1.002443
440 52.489200 52.697075 52.792358 0.992455 0.997361 1.002443
450 52.489200 52.683815 52.791759 0.992455 0.997281 1.002443
460 52.489200 52.659442 52.780688 0.992455 0.997251 1.002443
470 52.489200 52.640862 52.762390 0.992455 0.997100 1.002443
480 52.739027 52.628053 52.739027 0.992455 0.997047 1.001463
490 52.709896 52.612748 52.709896 0.992455 0.997145 1.001463
500 52.681252 52.597738 52.681252 0.992455 0.997226 1.001463
510 52.677377 52.582980 52.677377 0.992455 0.997474 1.000971
520 52.666128 52.565364 52.666128 0.992455 0.997746 1.000971
530 52.420437 52.550467 52.636392 0.994708 0.998160 1.000971
540 52.420437 52.536651 52.614885 0.995547 0.998366 1.000971
550 52.420437 52.526394 52.603927 0.995547 0.998539 1.000971
560 52.420437 52.514359 52.586086 0.995547 0.998735 1.000971
570 52.418898 52.503048 52.554857 0.996736 0.998961 1.000971
580 52.418898 52.493688 52.554857 0.996736 0.998873 1.000855
590 52.418898 52.483252 52.544118 0.996736 0.998914 1.000855
600 52.418898 52.473935 52.527036 0.996736 0.999006 1.000816
610 52.418898 52.468120 52.489200 0.997789 0.999138 1.000360
620 52.418898 52.464329 52.489200 0.997789 0.999350 1.000360
630 52.418898 52.459948 52.489200 0.997789 0.999552 1.000360
640 52.418898 52.456104 52.489200 0.997789 0.999752 1.000360
650 52.418898 52.453584 52.486195 0.998248 0.999778 1.000360
