# generation power_min power_avg power_max util_min util_avg util_max
11400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
11500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
11600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
11700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
11800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
11900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
12000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
12100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
12200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
12300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
12400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
12500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
12600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
12700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
12800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
12900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
13000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
13100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
13200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
13300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
13400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
13500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
13600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
13700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
13800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
13900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
14000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
14100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
14200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
14300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
14400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
14500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
14600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
14700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
14800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
14900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
15000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
15100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
15200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
15300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
15400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
15500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
15600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
15700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
15800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
15900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
16000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
16100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
16200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
16300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
16400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
16500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
16600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
16700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
16800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
16900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
17000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
17100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
17200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
17300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
17400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
17500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
17600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
17700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
17800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
17900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
18000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
18100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
18200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
18300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
18400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
18500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
18600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
18700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
18800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
18900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
19000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
19100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
19200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
19300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
19400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
19500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
19600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
19700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
19800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
19900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
20000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
20100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
20200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
20300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
20400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
20500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
20600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
20700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
20800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
20900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
21000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
21100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
21200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
21300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
21400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
21500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
21600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
21700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
21800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
21900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
22000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
22100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
22200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
22300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
22400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
22500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
22600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
22700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
22800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
22900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
23000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
23100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
23200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
23300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
23400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
23500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
23600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
23700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
23800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
23900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
24000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
24100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
24200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
24300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
24400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
24500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
24600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
24700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
24800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
24900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
25000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
25100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
25200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
25300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
25400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
25500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
25600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
25700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
25800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
25900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
26000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
26100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
26200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
26300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
26400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
26500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
26600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
26700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
26800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
26900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
27000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
27100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
27200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
27300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
27400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
27500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
27600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
27700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
27800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
27900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
28000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
28100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
28200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
28300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
28400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
28500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
28600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
28700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
28800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
28900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
29000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
29100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
29200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
29300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
29400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
29500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
29600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
29700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
29800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
29900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
30000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
30100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
30200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
30300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
30400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
30500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
30600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
30700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
30800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
30900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
31000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
31100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
31200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
31300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
31400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
31500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
31600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
31700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
31800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
31900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
32000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
32100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
32200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
32300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
32400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
32500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
32600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
32700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
32800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
32900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
33000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
33100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
33200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
33300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
33400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
33500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
33600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
33700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
33800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
33900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
34000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
34100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
34200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
34300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
34400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
34500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
34600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
34700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
34800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
34900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
35000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
35100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
35200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
35300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
35400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
35500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
35600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
35700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
35800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
35900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
36000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
36100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
36200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
36300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
36400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
36500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
36600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
36700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
36800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
36900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
37000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
37100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
37200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
37300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
37400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
37500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
37600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
37700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
37800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
37900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
38000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
38100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
38200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
38300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
38400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
38500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
38600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
38700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
38800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
38900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
39000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
39100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
39200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
39300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
39400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
39500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
39600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
39700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
39800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
39900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
40000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
40100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
40200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
40300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
40400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
40500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
40600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
40700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
40800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
40900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
41000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
41100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
41200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
41300 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
41400 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
41500 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
41600 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
41700 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
41800 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
41900 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
42000 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
42100 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
42200 8.137823 8.137823 8.137823 0.847991 0.847991 0.847991
