# generation power_min power_avg power_max util_min util_avg util_max
1 21.815659 24.549061 28.276200 0.191569 0.265956 0.363073
100 19.875393 21.877398 23.290755 0.141721 0.195584 0.233877
200 17.997112 19.666218 20.977389 0.090260 0.135566 0.172581
300 17.495448 18.099252 18.558678 0.077700 0.092941 0.105738
400 17.245494 17.681041 17.864661 0.071289 0.082281 0.086678
500 17.245494 17.392967 17.495448 0.071289 0.075071 0.077700
600 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
700 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
800 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
900 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
1000 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
1100 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
1200 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
1300 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
1400 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
1500 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
1600 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
1700 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
1800 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
1900 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
2000 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
2100 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
2200 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
2300 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
2400 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
2500 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
2600 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
2700 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
2800 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
2900 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
3000 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
3100 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
3200 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
3300 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
3400 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
3500 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
3600 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
3700 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
3800 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
3900 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
4000 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
4100 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
4200 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
4300 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
4400 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
4500 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
4600 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
4700 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
4800 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
4900 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
5000 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
5100 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
5200 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
5300 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
5400 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
5500 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
5600 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
5700 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
5800 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
5900 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
6000 17.245494 17.245494 17.245494 0.071289 0.071289 0.071289
