# generation power_min power_avg power_max util_min util_avg util_max
1 35.160101 35.160101 35.160101 1.463948 1.491030 1.499935
10 35.880656 35.880656 35.880656 1.299073 1.484629 1.499935
20 35.920283 35.920283 35.920283 1.285934 1.475284 1.499935
30 35.920283 35.920283 35.920283 1.256550 1.462789 1.499935
40 36.549403 36.549403 36.549403 1.182881 1.446012 1.499935
50 36.549403 36.549403 36.549403 1.172223 1.427994 1.499378
60 37.100975 37.100975 37.100975 1.091815 1.408637 1.499082
70 37.100975 37.100975 37.100975 1.091815 1.388777 1.498919
80 37.100975 37.100975 37.100975 1.091815 1.363740 1.498919
90 37.380601 37.380601 37.380601 1.071135 1.337042 1.498919
100 37.380601 37.380601 37.380601 1.071135 1.310395 1.491305
110 37.380601 37.380601 37.380601 1.028906 1.278522 1.463948
120 37.380601 37.380601 37.380601 1.018988 1.246091 1.424589
130 37.380601 37.380601 37.380601 1.018988 1.222247 1.389226
140 37.741835 37.669936 37.741835 0.957624 1.193800 1.363562
150 37.741835 37.667741 37.741835 0.957624 1.169013 1.330472
160 37.851134 37.647035 37.851134 0.953254 1.140317 1.304107
170 37.947658 37.650545 37.947658 0.953254 1.116681 1.292673
180 37.947658 37.556609 37.947658 0.953254 1.094274 1.240739
190 38.613435 37.527258 38.613435 0.888191 1.070127 1.219026
200 38.613435 37.531917 38.613435 0.888191 1.050943 1.189489
210 38.613435 37.465866 38.613435 0.888191 1.033246 1.141644
220 38.613435 37.441231 38.613435 0.888191 1.019696 1.119770
230 38.613435 37.380666 38.613435 0.888191 1.008298 1.095455
240 38.613435 37.370525 38.613435 0.888191 0.997847 1.087136
250 38.613435 37.321605 38.613435 0.888191 0.990876 1.059498
260 36.055536 37.241518 38.355632 0.903154 0.987722 1.028906
270 36.055536 37.125885 37.947658 0.903154 0.986015 1.018988
280 36.055536 36.998576 37.667926 0.903154 0.987613 1.014524
290 37.512474 36.914580 37.512474 0.903154 0.988684 1.009288
300 37.394855 36.816618 37.394855 0.959872 0.990627 1.009228
310 37.234156 36.710923 37.234156 0.959872 0.990439 1.009228
320 37.056288 36.610205 37.056288 0.959872 0.990957 1.009228
330 36.961652 36.523166 36.961652 0.959872 0.990498 1.012422
340 36.880416 36.437919 36.880416 0.962534 0.992148 1.012422
350 36.764639 36.364978 36.764639 0.966669 0.993221 1.012422
360 36.681106 36.291016 36.681106 0.968315 0.993425 1.012422
370 36.633241 36.205015 36.633241 0.974182 0.994326 1.012422
380 35.584635 36.124575 36.512200 0.974182 0.994356 1.012422
390 35.545844 36.063182 36.486113 0.974182 0.993881 1.012422
400 35.440615 36.006560 36.359191 0.974182 0.993556 1.012422
410 35.440615 35.960451 36.281902 0.975901 0.993848 1.012422
420 36.203651 35.922250 36.203651 0.977348 0.994008 1.006975
430 36.157429 35.875819 36.157429 0.977348 0.994768 1.006975
440 36.122829 35.840046 36.122829 0.979507 0.995362 1.006975
450 35.329877 35.785759 36.057876 0.979507 0.996107 1.006975
460 36.005706 35.736074 36.005706 0.984958 0.997150 1.006975
470 35.950306 35.700376 35.950306 0.984958 0.997293 1.006975
480 35.854267 35.665113 35.854267 0.991022 0.997510 1.006975
490 35.821699 35.625568 35.821699 0.991022 0.997946 1.006975
500 35.796089 35.583432 35.796089 0.991022 0.998002 1.006975
510 35.779920 35.548451 35.779920 0.991022 0.997967 1.002402
520 35.737175 35.511494 35.737175 0.991192 0.998424 1.002402
530 35.712893 35.482230 35.712893 0.994951 0.998637 1.002402
540 35.613483 35.444421 35.613483 0.995161 0.998884 1.002402
550 35.584635 35.411740 35.584635 0.995161 0.998963 1.002402
560 35.440615 35.379179 35.440615 0.997156 0.999218 1.002402
570 35.440615 35.365559 35.440615 0.997156 0.999447 1.001303
580 35.440615 35.347388 35.440615 0.997156 0.999690 1.001303
590 35.420239 35.326028 35.420239 0.997156 0.999932 1.001303
600 35.345707 35.315108 35.345707 0.998004 1.000059 1.002122
610 35.345707 35.313677 35.345707 0.998004 0.999929 1.002122
620 35.345707 35.313611 35.345707 0.998004 0.999847 1.002122
630 35.345707 35.311076 35.345707 0.998004 0.999736 1.002122
640 35.329877 35.306623 35.329877 0.998004 0.999810 1.002122
650 35.325331 35.302832 35.325331 0.998004 0.999936 1.002122
660 35.325331 35.299877 35.325331 0.998004 0.999993 1.002122
670 35.300249 35.296568 35.300249 0.998004 1.000018 1.002122
680 35.300249 35.294593 35.300249 0.998004 0.999979 1.002122
690 35.300249 35.292421 35.300249 0.998004 0.999963 1.002122
700 35.300249 35.291095 35.300249 0.998004 0.999984 1.002122
710 35.300249 35.289660 35.300249 0.998004 1.000012 1.003712
720 35.300249 35.286981 35.300249 0.998004 1.000097 1.003712
730 35.300249 35.283418 35.300249 0.998004 1.000125 1.003712
740 35.300249 35.279830 35.300249 0.998004 1.000262 1.003712
750 35.300249 35.275341 35.300249 0.998004 1.000369 1.003712
760 35.300249 35.268225 35.300249 0.998004 1.000533 1.003712
770 35.261599 35.261599 35.261599 0.998004 1.000633 1.003712
780 35.261599 35.258980 35.261599 0.998004 1.000900 1.003712
790 35.261599 35.256797 35.261599 0.998004 1.001238 1.003712
800 35.261599 35.232783 35.261599 0.998004 1.001577 1.003712
810 35.203968 35.203968 35.203968 0.999798 1.001544 1.003712
820 35.203968 35.203968 35.203968 0.999798 1.001471 1.003712
830 35.102104 35.102104 35.102104 1.001389 1.001435 1.003712
840 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
850 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
860 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
870 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
880 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
890 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
900 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
910 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
920 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
930 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
940 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
950 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
960 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
970 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
980 35.102104 35.102104 35.102104 1.001389 1.001389 1.001389
