# generation power_min power_avg power_max util_min util_avg util_max
1 33.857122 20.219613 33.857122 0.675806 1.317418 1.499254
10 30.923151 19.932847 30.923151 0.675806 1.273993 1.499166
20 16.581115 19.388997 23.089935 0.675806 1.227485 1.497106
30 22.580515 19.385304 22.580515 0.675806 1.175823 1.495239
40 22.580515 19.294339 22.580515 0.675806 1.133864 1.495239
50 22.580515 19.116467 22.580515 0.675806 1.086733 1.390141
60 22.580515 19.001034 22.580515 0.675806 1.045821 1.361512
70 22.580515 18.892866 22.580515 0.675806 1.009338 1.330086
80 22.580515 18.770893 22.580515 0.675806 0.975318 1.226228
90 22.580515 18.584571 22.580515 0.675806 0.948225 1.226228
100 22.580515 18.403197 22.580515 0.675806 0.920757 1.168083
110 15.324444 18.165714 21.309477 0.675806 0.902104 1.107045
120 15.324444 17.829905 20.223230 0.683050 0.893467 1.073234
130 15.324444 17.420179 19.638080 0.657410 0.888973 1.073234
140 14.810328 17.071284 19.303955 0.657410 0.885459 1.062886
150 14.755303 16.826718 18.573430 0.657410 0.874771 1.032249
160 14.624664 16.524935 18.170161 0.657410 0.878647 1.032249
170 13.961943 16.236939 17.714610 0.657410 0.883892 1.032787
180 13.961943 15.976770 17.330974 0.657410 0.886602 1.032787
190 13.961943 15.757847 17.078169 0.657410 0.890051 1.032787
200 13.631301 15.529539 16.766305 0.694344 0.895362 1.032787
210 13.631301 15.333039 16.578980 0.694344 0.894305 1.032787
220 13.631301 15.119433 16.367347 0.694344 0.896778 1.032787
230 13.631301 14.919764 16.255346 0.694344 0.900365 1.032787
240 13.631301 14.729906 15.858917 0.711284 0.907163 1.032787
250 15.449043 14.576182 15.449043 0.738925 0.915499 1.032787
260 13.265872 14.444779 15.324444 0.751170 0.921408 1.026687
270 13.265872 14.349362 15.067370 0.751170 0.921784 1.026687
280 13.147313 14.227632 14.897873 0.751170 0.921884 1.026687
290 13.040822 14.112952 14.667683 0.751170 0.928216 1.026687
300 12.589419 13.990704 14.578865 0.751170 0.932534 1.026687
310 12.589419 13.884823 14.458973 0.751170 0.936515 1.026687
320 12.311514 13.775900 14.367893 0.751170 0.933519 1.026687
