# generation power_min power_avg power_max util_min util_avg util_max
1 38.593173 39.643710 41.146877 0.664128 0.688980 0.704530
10 38.593173 39.523791 40.236715 0.676092 0.690921 0.704530
20 38.407520 39.380350 40.094223 0.676092 0.693173 0.708236
30 38.340793 39.255922 39.870549 0.682694 0.695022 0.710055
40 38.269629 39.151866 39.736082 0.682694 0.696506 0.711405
50 38.262274 39.050837 39.636321 0.682694 0.697899 0.711405
60 38.091080 38.946772 39.519895 0.687594 0.699405 0.714481
70 38.079575 38.852769 39.447377 0.688257 0.700987 0.714481
80 37.743535 38.738666 39.331440 0.688257 0.702798 0.719872
90 37.639747 38.618158 39.192634 0.693388 0.704475 0.719872
100 37.566794 38.494653 39.119757 0.693388 0.706151 0.721722
110 37.364941 38.399393 38.946093 0.696274 0.707523 0.725583
120 37.364941 38.296921 38.886027 0.696297 0.708879 0.725583
130 37.135272 38.186482 38.750517 0.696297 0.710469 0.728184
140 37.135272 38.096332 38.649080 0.696297 0.711872 0.728184
150 37.135272 38.012619 38.542912 0.702041 0.713234 0.728184
160 37.106049 37.912727 38.437235 0.703558 0.714711 0.728184
170 37.106049 37.827415 38.378368 0.704337 0.716126 0.728184
180 37.045118 37.731270 38.253674 0.704405 0.717521 0.729950
190 37.016385 37.635961 38.126272 0.704448 0.719179 0.730885
200 37.011554 37.539181 38.056458 0.706982 0.720958 0.730885
210 36.991231 37.452755 37.983647 0.707414 0.722363 0.730885
220 36.991231 37.371864 37.839538 0.714921 0.723515 0.730885
230 36.991231 37.303674 37.708913 0.714921 0.724629 0.730885
240 36.991231 37.248350 37.632042 0.714921 0.725590 0.730885
250 36.991231 37.195083 37.555528 0.718088 0.726693 0.730885
260 36.991231 37.150584 37.446383 0.720816 0.727561 0.730885
270 36.986457 37.112729 37.349282 0.722310 0.728120 0.730885
280 36.986457 37.081892 37.290342 0.723394 0.728709 0.730885
290 36.986457 37.058272 37.211105 0.723394 0.729155 0.730885
300 36.982691 37.038651 37.168732 0.723394 0.729512 0.730885
310 36.982691 37.025367 37.124965 0.726127 0.729748 0.730885
320 36.982691 37.015267 37.102526 0.726127 0.729954 0.730885
330 36.982691 37.009360 37.039919 0.728167 0.730130 0.730885
340 36.982691 37.007339 37.016385 0.728167 0.730100 0.730885
350 36.982691 37.006074 37.011554 0.728167 0.730006 0.730662
360 36.982691 37.005049 37.011554 0.728167 0.729900 0.730662
370 36.982691 37.003906 37.011554 0.728167 0.729762 0.730662
380 36.982691 37.002691 37.011554 0.728167 0.729634 0.730662
390 36.982691 37.001723 37.011554 0.728167 0.729508 0.730662
400 36.982691 37.000148 37.004131 0.728167 0.729382 0.730328
410 36.982691 36.999254 37.004003 0.728167 0.729313 0.730182
420 36.962134 36.997564 37.004003 0.727962 0.729282 0.730182
430 36.962134 36.996080 37.004003 0.727962 0.729264 0.730182
440 36.962134 36.994161 37.004003 0.727962 0.729258 0.730182
450 36.962134 36.992030 37.004003 0.727962 0.729251 0.730182
460 36.962134 36.989694 37.004003 0.727962 0.729231 0.730182
