# generation power_min power_avg power_max util_min util_avg util_max
1 34.297980 19.435713 34.297980 0.910768 1.334090 1.499051
10 32.175980 19.233736 32.175980 0.910768 1.293241 1.499051
20 23.706644 19.606231 23.706644 0.832502 1.246981 1.498014
30 23.706644 19.460226 23.706644 0.832502 1.206490 1.497281
40 17.421944 19.294640 22.252049 0.832502 1.169747 1.497281
50 22.252049 18.974902 22.252049 0.832502 1.128903 1.433234
60 22.252049 18.778872 22.252049 0.810591 1.089784 1.433234
70 16.480584 18.641522 22.252049 0.810591 1.054663 1.300937
80 16.064918 18.626399 22.252049 0.691737 1.025984 1.272055
90 16.064918 18.561475 21.937819 0.691737 1.002798 1.272055
100 16.064918 18.411826 21.937819 0.691737 0.976894 1.189981
110 16.064918 18.227398 21.332621 0.691737 0.955517 1.103481
120 20.493813 17.934012 20.493813 0.691737 0.947772 1.086303
130 19.826080 17.641815 19.826080 0.691737 0.939836 1.062179
140 15.185333 17.364086 19.323272 0.646413 0.929238 1.062179
150 15.105899 17.058258 18.892410 0.629188 0.916015 1.062179
160 14.950153 16.764459 18.540249 0.609847 0.900976 1.043849
170 14.486263 16.514116 18.208392 0.609847 0.883979 1.030581
180 14.234783 16.267786 17.836958 0.609847 0.873539 1.019543
190 14.234783 16.015547 17.625287 0.609847 0.863985 1.019543
200 13.865236 15.735063 17.261460 0.548820 0.854502 1.019543
210 13.865236 15.495358 16.811699 0.548820 0.836693 1.019543
220 13.794407 15.285477 16.665901 0.548820 0.822683 1.019543
230 13.534352 15.044303 16.313235 0.548820 0.799963 1.019543
240 13.173760 14.837137 16.018894 0.548820 0.793155 0.992068
250 13.173760 14.656291 15.842461 0.548820 0.783935 0.963126
260 13.173760 14.491289 15.489349 0.548820 0.778646 0.963126
270 13.173760 14.339853 15.222737 0.548820 0.768674 0.963126
280 13.173760 14.200955 15.015746 0.548820 0.769675 0.978082
290 13.173760 14.078144 14.782203 0.548820 0.763826 0.978082
300 13.018457 13.965176 14.588400 0.548820 0.756362 0.978082
310 13.018457 13.852774 14.504457 0.537943 0.756991 0.978082
320 12.911994 13.749281 14.409022 0.537943 0.766577 1.006239
330 12.745983 13.647268 14.191300 0.537943 0.765110 1.006239
340 12.745983 13.557621 14.051325 0.537943 0.761688 1.006239
350 12.745983 13.487120 13.868558 0.537943 0.760390 1.006239
360 12.561471 13.403919 13.794407 0.537943 0.765236 1.006239
370 12.326003 13.310189 13.735045 0.537943 0.762842 1.006239
380 12.326003 13.232117 13.673250 0.537943 0.758101 1.006239
390 12.326003 13.152613 13.598220 0.537943 0.768874 1.006239
400 12.326003 13.076043 13.534352 0.615027 0.766522 1.006239
