# generation power_min power_avg power_max util_min util_avg util_max
1 23.638310 27.073021 32.504025 0.270548 0.356596 0.500934
10 23.638310 26.651706 29.141110 0.270548 0.346906 0.441466
20 23.221124 26.259083 28.209127 0.263720 0.337913 0.398176
30 23.221124 25.907402 27.937637 0.263720 0.331220 0.386540
40 22.237996 25.538079 27.454597 0.253870 0.324079 0.386540
50 22.237996 25.142187 27.084753 0.253680 0.316443 0.379368
60 22.026238 24.831191 26.633091 0.249425 0.308817 0.369476
70 22.026238 24.524339 26.243085 0.249425 0.302673 0.351728
80 21.605328 24.216795 25.910651 0.248076 0.297104 0.342126
90 21.520144 23.920536 25.673253 0.222228 0.291138 0.336383
100 20.895324 23.546492 25.388386 0.222228 0.284316 0.336383
110 19.979357 23.213054 24.863272 0.204098 0.278046 0.322793
120 19.979357 22.881190 24.608128 0.204098 0.272325 0.316109
130 19.979357 22.560028 24.271000 0.204098 0.266742 0.316109
140 19.226320 22.264212 24.019328 0.204098 0.261814 0.316109
150 19.226320 21.919600 23.690513 0.187891 0.254499 0.300840
160 19.226320 21.597121 23.389752 0.187891 0.248343 0.295654
170 18.769387 21.283158 23.138700 0.187891 0.242307 0.295654
180 18.249749 20.926283 22.694751 0.177131 0.234862 0.295654
190 18.249749 20.674727 22.303575 0.174482 0.228965 0.290247
200 18.249749 20.380323 21.860570 0.174340 0.222011 0.272615
210 17.976541 20.117674 21.466367 0.165691 0.215930 0.272615
220 17.679236 19.900582 21.248931 0.165548 0.210499 0.258951
230 17.679236 19.676926 21.112127 0.165548 0.204977 0.258951
240 17.679236 19.466404 20.781603 0.164036 0.199527 0.251710
250 17.593751 19.213750 20.620020 0.162582 0.193670 0.241384
260 17.593751 19.030529 20.007935 0.162334 0.189272 0.220286
270 17.593751 18.857895 19.839816 0.161991 0.185433 0.211925
280 17.391785 18.703139 19.650137 0.161757 0.182867 0.211925
290 16.550563 18.516617 19.516102 0.145663 0.179416 0.211925
300 16.550563 18.347352 19.297466 0.145113 0.177132 0.211925
310 16.550563 18.182659 19.040201 0.145113 0.174025 0.201484
320 16.550563 18.019085 18.844473 0.145113 0.171165 0.201484
330 16.550563 17.858903 18.682924 0.143288 0.168955 0.199865
340 16.550563 17.703105 18.561862 0.143288 0.167144 0.199865
350 16.354463 17.534610 18.376595 0.142719 0.165053 0.199865
360 16.340292 17.360142 18.249749 0.134974 0.162502 0.190201
370 16.196799 17.192212 18.088650 0.134974 0.159398 0.184810
380 15.613679 17.022337 17.890458 0.121115 0.156755 0.180990
390 15.613679 16.857751 17.686130 0.121115 0.154067 0.177332
400 15.579008 16.698607 17.574309 0.121115 0.150821 0.171790
410 15.579008 16.544623 17.391785 0.121115 0.148236 0.170511
420 15.039440 16.371854 17.143612 0.115942 0.145156 0.166841
430 15.028580 16.236466 17.017738 0.115942 0.143041 0.166841
440 14.781630 16.069761 16.862978 0.109826 0.140144 0.161118
450 14.781630 15.917794 16.683378 0.109826 0.137223 0.160921
460 14.781630 15.784029 16.550696 0.109826 0.134921 0.160921
470 14.554353 15.643841 16.374368 0.109526 0.132149 0.160921
480 14.554353 15.507835 16.324407 0.109526 0.129912 0.160921
490 14.554353 15.371527 16.196799 0.106634 0.126945 0.152919
500 14.537812 15.253071 15.982522 0.106105 0.124502 0.152919
510 14.413938 15.134737 15.720462 0.101332 0.121941 0.146544
520 14.252630 15.031477 15.621316 0.098851 0.119950 0.146544
530 14.169689 14.919882 15.579008 0.098851 0.117793 0.137925
540 14.169689 14.827965 15.378843 0.097079 0.115621 0.130540
550 14.169689 14.748313 15.240106 0.097079 0.114090 0.130540
560 14.169689 14.676011 15.039440 0.097079 0.112253 0.127405
570 14.052274 14.607792 14.991382 0.097079 0.110925 0.127405
580 14.028360 14.542081 14.878926 0.097079 0.109268 0.118225
590 14.028360 14.484924 14.878926 0.097079 0.108223 0.118225
600 13.924498 14.421216 14.740189 0.097079 0.107070 0.118225
610 13.924498 14.372348 14.685090 0.097079 0.106129 0.118225
620 13.914908 14.320885 14.629366 0.097079 0.105080 0.115790
630 13.914908 14.271744 14.537812 0.096605 0.104046 0.112606
640 13.914908 14.226557 14.453909 0.096605 0.103422 0.111995
650 13.891242 14.179832 14.413938 0.092764 0.102441 0.109560
660 13.891242 14.140734 14.354122 0.092764 0.101824 0.109560
670 13.694549 14.099178 14.331784 0.091294 0.100811 0.108453
680 13.694549 14.055441 14.294965 0.091294 0.099794 0.108453
690 13.642900 14.008851 14.238502 0.091294 0.098866 0.108453
700 13.642900 13.971249 14.172840 0.091294 0.097869 0.108453
710 13.642900 13.933724 14.169584 0.091294 0.097127 0.108453
720 13.642900 13.897490 14.060202 0.091294 0.096293 0.102603
730 13.642900 13.871150 14.037974 0.091294 0.095854 0.102603
740 13.642900 13.835619 14.037974 0.091294 0.095241 0.102603
750 13.642900 13.804401 14.008553 0.091294 0.094665 0.102603
760 13.642900 13.774089 13.933301 0.091294 0.093838 0.100591
770 13.565697 13.747153 13.918897 0.091294 0.093253 0.100591
780 13.565697 13.721377 13.914908 0.091294 0.092861 0.100591
