# generation power_min power_avg power_max util_min util_avg util_max
1 23.770914 27.269381 32.463461 0.276672 0.355248 0.492685
10 23.770914 26.842641 29.565281 0.271136 0.344950 0.405366
20 23.466152 26.469153 28.494377 0.263330 0.337038 0.403357
30 23.117385 26.106243 28.113308 0.263330 0.329373 0.398934
40 22.774861 25.751842 27.530362 0.248268 0.322530 0.389487
50 22.774861 25.441589 27.267994 0.238222 0.315063 0.374522
60 22.774861 25.112945 26.982258 0.238222 0.307125 0.365649
70 22.040923 24.751246 26.543797 0.234771 0.299318 0.365649
80 21.226672 24.368676 26.313428 0.214951 0.291205 0.365649
90 21.226672 24.033053 26.032267 0.214951 0.283188 0.347458
100 20.757240 23.663775 25.619037 0.214951 0.275275 0.334112
110 20.757240 23.335710 25.147699 0.209293 0.267114 0.320327
120 20.514021 23.013380 24.635009 0.202797 0.261162 0.316561
130 20.134631 22.721831 24.296569 0.197454 0.256163 0.316561
140 20.134631 22.407175 24.138189 0.190789 0.249303 0.304086
150 19.635385 22.129112 23.680482 0.187148 0.243487 0.304086
160 19.635385 21.855258 23.462229 0.178415 0.236994 0.297589
170 19.172144 21.530935 23.193433 0.178415 0.230120 0.290165
180 19.172144 21.262144 22.898773 0.178415 0.224309 0.275299
190 19.150328 20.986018 22.566576 0.160535 0.218703 0.272401
200 19.041050 20.742163 22.169939 0.155738 0.213256 0.253819
210 18.769496 20.511165 21.787818 0.155738 0.208563 0.253819
220 18.056607 20.242047 21.458356 0.152471 0.203927 0.253819
230 18.056607 20.017425 21.226672 0.152471 0.198855 0.243141
240 18.056607 19.804910 20.964523 0.150358 0.194647 0.225708
250 17.393674 19.540563 20.795091 0.149450 0.191126 0.225708
260 17.279367 19.325002 20.563951 0.149450 0.188442 0.225708
270 16.483695 19.067361 20.281019 0.142648 0.184136 0.225708
280 16.483695 18.842655 20.127034 0.142648 0.181152 0.222262
290 16.483695 18.645104 19.835875 0.142648 0.179915 0.222262
300 16.135537 18.419891 19.658335 0.141923 0.176649 0.214431
310 16.135537 18.196764 19.373107 0.133153 0.172240 0.214431
