# generation power_min power_avg power_max util_min util_avg util_max
1 38.851209 40.014983 41.493396 0.671999 0.697218 0.715772
10 38.836104 39.873815 40.717940 0.680067 0.699237 0.715772
20 38.697558 39.739227 40.406213 0.686702 0.701487 0.724763
30 38.654547 39.622391 40.229677 0.691283 0.703191 0.724763
40 38.407625 39.501324 40.112112 0.692536 0.704967 0.725538
50 38.407625 39.394453 40.005471 0.693501 0.706584 0.725538
60 38.407625 39.277473 39.892970 0.696940 0.708569 0.725538
70 38.170196 39.166704 39.769044 0.696940 0.710247 0.727778
80 37.700796 39.029498 39.677281 0.697366 0.712485 0.732079
90 37.698798 38.909196 39.520228 0.700793 0.714452 0.732079
100 37.698798 38.790948 39.443014 0.701268 0.716306 0.732079
110 37.698798 38.669017 39.361596 0.704218 0.718425 0.732079
120 37.691662 38.551836 39.230370 0.706460 0.720265 0.734612
130 37.691662 38.453750 39.124640 0.706852 0.721785 0.734612
140 37.411814 38.338163 38.951197 0.708380 0.723667 0.735587
150 37.411814 38.236849 38.755839 0.711555 0.725420 0.737718
160 37.411814 38.155003 38.669607 0.712383 0.726700 0.737718
170 37.399061 38.069448 38.548667 0.713925 0.727795 0.737718
180 37.399061 37.983180 38.470639 0.717354 0.728825 0.737718
190 37.383897 37.891782 38.364068 0.717354 0.729887 0.737718
200 37.350976 37.812255 38.291445 0.720918 0.731183 0.737718
210 37.350976 37.743964 38.170196 0.720918 0.731776 0.737718
220 37.350976 37.679927 38.102010 0.720918 0.732446 0.737718
230 37.303310 37.615874 38.010552 0.726273 0.733298 0.737718
240 37.303310 37.564590 37.906127 0.726273 0.733778 0.737718
250 37.303310 37.516944 37.822156 0.726273 0.734382 0.738928
260 37.303310 37.477535 37.702711 0.730559 0.734812 0.738928
270 37.303310 37.447156 37.646930 0.730559 0.735103 0.738928
280 37.303310 37.420939 37.551715 0.730559 0.735328 0.738928
290 37.303310 37.403300 37.508651 0.730559 0.735497 0.738928
300 37.303310 37.389584 37.491486 0.732468 0.735781 0.738928
310 37.303310 37.379284 37.458781 0.733359 0.735892 0.738928
320 37.303310 37.372606 37.405985 0.733359 0.735944 0.738928
330 37.303310 37.367223 37.399061 0.733359 0.735865 0.738928
340 37.303310 37.361854 37.399061 0.733359 0.735968 0.738928
350 37.303310 37.354284 37.399061 0.733359 0.735912 0.738928
360 37.303310 37.346205 37.396357 0.733359 0.735789 0.738928
370 37.303310 37.340351 37.369151 0.733359 0.735658 0.737249
380 37.303310 37.333976 37.367018 0.733359 0.735365 0.737249
390 37.267873 37.327251 37.363360 0.733100 0.735074 0.737249
400 37.267873 37.322146 37.356380 0.733100 0.734767 0.737105
410 37.267873 37.317326 37.350976 0.733100 0.734414 0.736863
420 37.267873 37.312559 37.350976 0.733100 0.734064 0.736863
430 37.267873 37.307584 37.348048 0.733100 0.733808 0.735981
440 37.267873 37.304428 37.331582 0.733100 0.733566 0.735981
450 37.267873 37.302678 37.307132 0.733100 0.733384 0.734877
460 37.267873 37.302601 37.303310 0.733100 0.733354 0.733359
470 37.267873 37.302601 37.303310 0.733100 0.733354 0.733359
480 37.267873 37.302247 37.303310 0.733100 0.733351 0.733359
490 37.267873 37.301892 37.303310 0.733100 0.733349 0.733359
500 37.267873 37.301892 37.303310 0.733100 0.733349 0.733359
510 37.267873 37.301892 37.303310 0.733100 0.733349 0.733359
520 37.267873 37.301892 37.303310 0.733100 0.733349 0.733359
530 37.267873 37.301892 37.303310 0.733100 0.733349 0.733359
540 37.267873 37.301892 37.303310 0.733100 0.733349 0.733359
550 37.267873 37.301184 37.303310 0.733100 0.733343 0.733359
560 37.267873 37.300829 37.303310 0.733100 0.733341 0.733359
570 37.267873 37.300475 37.303310 0.733100 0.733338 0.733359
580 37.267873 37.299412 37.303310 0.733100 0.733330 0.733359
590 37.267873 37.297994 37.303310 0.733100 0.733320 0.733359
600 37.267873 37.296931 37.303310 0.733100 0.733312 0.733359
610 37.267873 37.295159 37.303310 0.733100 0.733299 0.733359
620 37.267873 37.293388 37.303310 0.733100 0.733286 0.733359
630 37.267873 37.290553 37.303310 0.733100 0.733266 0.733359
640 37.267873 37.287363 37.303310 0.733100 0.733242 0.733359
650 37.267873 37.284174 37.303310 0.733100 0.733219 0.733359
