# generation power_min power_avg power_max util_min util_avg util_max
1 35.040651 35.040651 35.040651 1.457267 1.491592 1.499707
10 34.965596 34.965596 34.965596 1.266754 1.480180 1.499707
20 34.965596 34.965596 34.965596 1.266754 1.469864 1.499707
30 35.090256 35.090256 35.090256 1.191024 1.458239 1.499707
40 36.383514 36.383514 36.383514 1.050549 1.443280 1.499707
50 36.383514 36.383514 36.383514 1.050549 1.425106 1.499707
60 36.383514 36.383514 36.383514 1.050549 1.402110 1.499707
70 36.383514 36.383514 36.383514 1.050549 1.383092 1.498833
80 36.383514 36.383514 36.383514 1.050549 1.355778 1.498525
90 36.648756 36.648756 36.648756 1.032304 1.324138 1.498190
100 36.847050 36.847050 36.847050 1.002840 1.288776 1.494281
110 39.312729 39.312729 39.312729 0.795848 1.249822 1.477878
120 39.312729 38.001722 39.312729 0.795848 1.216687 1.429720
130 39.312729 37.865147 39.312729 0.795848 1.181825 1.386914
140 39.312729 37.635795 39.312729 0.795848 1.148545 1.384030
150 39.312729 37.459259 39.312729 0.795848 1.117197 1.294466
160 39.312729 37.291281 39.312729 0.795848 1.088269 1.272388
170 39.312729 37.202285 39.312729 0.795848 1.064163 1.236575
180 39.312729 37.067669 39.312729 0.795848 1.041966 1.213909
190 39.312729 37.042789 39.312729 0.795848 1.020923 1.180530
200 39.312729 36.960065 39.312729 0.795848 1.005152 1.141205
210 39.312729 36.934573 39.312729 0.795848 0.993309 1.077196
220 38.176742 36.814396 38.176742 0.889891 0.988461 1.052670
230 37.512094 36.672705 37.512094 0.903168 0.987689 1.024940
240 37.242171 36.556548 37.242171 0.910545 0.988150 1.024520
250 37.031146 36.428509 37.031146 0.910545 0.988599 1.024520
260 36.966284 36.319662 36.966284 0.942443 0.992432 1.024520
270 36.837829 36.222337 36.837829 0.942443 0.992038 1.024520
280 36.725098 36.135938 36.725098 0.942443 0.991682 1.013606
290 36.540767 36.042783 36.540767 0.942443 0.991781 1.014831
300 36.503087 35.968761 36.503087 0.942443 0.992108 1.014831
310 36.400068 35.877353 36.400068 0.942443 0.992603 1.014831
320 36.267731 35.800762 36.267731 0.942443 0.991884 1.014831
330 36.158888 35.725880 36.158888 0.946706 0.992935 1.014831
340 36.021967 35.675367 36.021967 0.946706 0.992884 1.014831
350 35.963122 35.623903 35.963122 0.949809 0.993554 1.014831
360 35.865662 35.540348 35.865662 0.959321 0.994194 1.014831
370 35.813876 35.461777 35.813876 0.959321 0.993973 1.014831
380 34.785389 35.391969 35.783271 0.959321 0.994590 1.014831
390 34.785389 35.344753 35.755355 0.960602 0.994616 1.014831
400 34.785389 35.281660 35.639137 0.960602 0.994469 1.010771
410 35.600497 35.229500 35.600497 0.960602 0.994599 1.010771
420 35.566385 35.198683 35.566385 0.960602 0.993720 1.010771
430 34.741474 35.137738 35.531257 0.976927 0.993944 1.010771
440 34.741474 35.091370 35.436701 0.976927 0.993943 1.010771
450 34.741474 35.046232 35.383251 0.976927 0.994003 1.010771
460 34.741474 35.021872 35.157617 0.976927 0.993518 1.003055
470 34.741474 35.002107 35.110298 0.976927 0.993756 1.001349
480 34.741474 34.984161 35.109990 0.976927 0.994409 1.001349
490 34.741474 34.964071 35.071989 0.976927 0.995059 1.001349
500 34.741474 34.949738 35.037951 0.976927 0.995568 1.001349
510 34.741474 34.934692 35.037951 0.976927 0.996468 1.001349
520 34.697219 34.913063 34.998272 0.992276 0.997767 1.001349
530 34.941900 34.894388 34.941900 0.992276 0.998453 1.002643
540 34.941900 34.876485 34.941900 0.992276 0.998862 1.002643
550 34.941900 34.853234 34.941900 0.992276 0.999255 1.002643
560 34.899690 34.814778 34.899690 0.992276 0.999735 1.002643
570 34.874179 34.780876 34.874179 0.992276 1.000143 1.002643
580 34.785389 34.746568 34.785389 0.992276 1.000314 1.002643
590 34.785389 34.746660 34.785389 0.992276 1.000243 1.002643
600 34.785389 34.746696 34.785389 0.992276 1.000225 1.002643
610 34.785389 34.738884 34.785389 0.992276 0.999875 1.002643
620 34.785389 34.737127 34.785389 0.992246 0.999789 1.002643
630 34.597989 34.731476 34.785389 0.992246 0.999409 1.002643
640 34.597989 34.725157 34.785389 0.992246 0.999020 1.002643
650 34.597989 34.724219 34.785389 0.992246 0.998835 1.002643
660 34.597989 34.722540 34.785389 0.992246 0.998513 1.002643
670 34.597989 34.719421 34.785389 0.992246 0.998056 1.002643
680 34.597989 34.713426 34.785389 0.989811 0.997418 1.002643
690 34.597989 34.701062 34.763810 0.989811 0.997046 1.002643
700 34.597989 34.694293 34.763810 0.989811 0.996243 1.002643
710 34.597989 34.684201 34.749989 0.989811 0.995471 1.000207
720 34.597989 34.670808 34.749989 0.989811 0.995004 1.000207
730 34.597989 34.655780 34.744088 0.989811 0.994440 1.000207
740 34.507829 34.641881 34.719136 0.989811 0.994064 1.000207
750 34.507829 34.629520 34.697219 0.989811 0.993615 1.000207
760 34.507829 34.618474 34.697219 0.989811 0.993813 1.000207
770 34.507829 34.608355 34.696570 0.989811 0.993984 1.000207
780 34.507829 34.598296 34.671704 0.989811 0.994158 1.000207
790 34.507829 34.595284 34.597989 0.993982 0.994064 0.996734
800 34.507829 34.594383 34.597989 0.993982 0.994092 0.996734
810 34.507829 34.594383 34.597989 0.993982 0.994092 0.996734
820 34.507829 34.591678 34.597989 0.993982 0.994174 0.996734
830 34.507829 34.590776 34.597989 0.993982 0.994202 0.996734
840 34.507829 34.589875 34.597989 0.993982 0.994229 0.996734
850 34.507829 34.586268 34.597989 0.993982 0.994339 0.996734
860 34.507829 34.581760 34.597989 0.993982 0.994477 0.996734
870 34.507829 34.577252 34.597989 0.993982 0.994615 0.996734
880 34.507829 34.570039 34.597989 0.993982 0.994835 0.996734
890 34.507829 34.563728 34.597989 0.993982 0.995028 0.996734
900 34.507829 34.554712 34.597989 0.993982 0.995303 0.996734
910 34.507829 34.547499 34.597989 0.993982 0.995523 0.996734
920 34.507829 34.538483 34.597989 0.993982 0.995798 0.996734
930 34.507829 34.529467 34.597989 0.993982 0.996074 0.996734
940 34.507829 34.520451 34.597989 0.993982 0.996349 0.996734
950 34.507829 34.511435 34.597989 0.993982 0.996624 0.996734
960 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
970 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
980 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
990 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1000 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1010 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1020 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1030 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1040 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1050 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1060 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1070 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1080 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1090 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1100 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1110 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1120 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1130 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1140 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1150 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1160 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1170 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1180 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1190 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1200 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1210 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1220 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1230 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1240 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1250 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1260 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1270 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1280 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1290 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1300 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1310 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1320 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1330 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1340 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1350 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1360 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1370 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1380 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1390 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1400 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
1410 34.507829 34.507829 34.507829 0.996734 0.996734 0.996734
