# generation power_min power_avg power_max util_min util_avg util_max
410 12.046274 12.727278 13.219044 0.852445 0.971257 1.014933
420 12.046274 12.627722 13.058476 0.852445 0.973744 1.014933
430 11.908956 12.536888 12.984227 0.852445 0.976350 1.014933
440 12.900711 12.464775 12.900711 0.876427 0.979121 1.014933
450 12.842045 12.379381 12.842045 0.876427 0.980258 1.014933
460 12.701395 12.283358 12.701395 0.885255 0.982940 1.014933
470 12.617224 12.216680 12.617224 0.885255 0.983267 1.014933
480 12.561250 12.138386 12.561250 0.885255 0.980587 1.014933
490 12.408420 12.058546 12.408420 0.920046 0.983220 1.011780
500 12.356185 12.000909 12.356185 0.920046 0.983483 1.011780
510 11.571579 11.968779 12.314528 0.920046 0.981199 1.011780
520 11.571579 11.907698 12.263016 0.920046 0.981128 1.011780
530 11.571579 11.864820 12.237186 0.920046 0.980461 1.011780
540 11.571579 11.817655 12.082864 0.920046 0.979732 1.011780
550 12.063829 11.783250 12.063829 0.920046 0.979264 1.017647
560 11.927097 11.747200 11.927097 0.920046 0.981152 1.017647
570 11.908956 11.728307 11.908956 0.920046 0.980930 1.017647
580 11.481243 11.706673 11.834876 0.920046 0.979972 1.011780
590 11.481243 11.693017 11.801556 0.920046 0.980843 0.999762
600 11.481243 11.677041 11.767479 0.938925 0.981507 0.999762
610 11.481243 11.661627 11.767479 0.938925 0.981017 0.999762
620 11.481243 11.648442 11.742124 0.942016 0.982951 0.999762
630 11.435799 11.636340 11.698027 0.942016 0.983534 0.999762
640 11.435799 11.626059 11.694524 0.942016 0.982839 0.999762
650 11.435799 11.617879 11.653329 0.942016 0.980950 0.999762
660 11.435799 11.608454 11.652755 0.942016 0.978368 0.999762
670 11.435799 11.598798 11.649826 0.942016 0.975955 0.999762
680 11.435799 11.586520 11.649826 0.942016 0.974185 0.999762
690 11.429816 11.570781 11.643842 0.942016 0.971942 0.999762
700 11.429816 11.559318 11.638108 0.942016 0.969509 0.999762
710 11.429816 11.550103 11.604382 0.951032 0.968986 0.995244
720 11.310822 11.535490 11.604382 0.951032 0.969733 0.995244
730 11.304839 11.519371 11.602945 0.951032 0.970252 0.995244
740 11.304839 11.498572 11.598399 0.951032 0.971492 0.995244
750 11.304839 11.479452 11.598399 0.951032 0.971685 0.995244
760 11.304839 11.457767 11.598399 0.951032 0.971942 0.995244
770 11.304839 11.432240 11.558247 0.951032 0.972366 0.995244
780 11.304839 11.412056 11.518120 0.951032 0.971878 0.995244
790 11.304839 11.399850 11.479405 0.966788 0.970958 0.995244
800 11.304839 11.385491 11.473422 0.966788 0.970895 0.995244
810 11.303938 11.369933 11.473422 0.966788 0.970871 0.995244
820 11.303938 11.353075 11.473422 0.966788 0.970871 0.995244
830 11.303938 11.338186 11.435799 0.966788 0.971019 0.995244
840 11.303938 11.325206 11.429816 0.966788 0.971327 0.995244
850 11.303938 11.312700 11.429816 0.966788 0.971648 0.995244
860 11.303938 11.305351 11.310822 0.969942 0.969971 0.970484
870 11.303938 11.304803 11.304839 0.969942 0.969964 0.970484
880 11.303938 11.304803 11.304839 0.969942 0.969964 0.970484
890 11.303938 11.304803 11.304839 0.969942 0.969964 0.970484
900 11.303938 11.304794 11.304839 0.969942 0.969969 0.970484
910 11.303938 11.304785 11.304839 0.969942 0.969975 0.970484
920 11.303938 11.304758 11.304839 0.969942 0.969991 0.970484
930 11.303938 11.304731 11.304839 0.969942 0.970007 0.970484
940 11.303938 11.304722 11.304839 0.969942 0.970012 0.970484
950 11.303938 11.304704 11.304839 0.969942 0.970023 0.970484
960 11.303938 11.304650 11.304839 0.969942 0.970056 0.970484
970 11.303938 11.304596 11.304839 0.969942 0.970088 0.970484
980 11.303938 11.304533 11.304839 0.969942 0.970126 0.970484
990 11.303938 11.304470 11.304839 0.969942 0.970164 0.970484
1000 11.303938 11.304389 11.304839 0.969942 0.970213 0.970484
1010 11.303938 11.304308 11.304839 0.969942 0.970262 0.970484
1020 11.303938 11.304217 11.304839 0.969942 0.970316 0.970484
1030 11.303938 11.304127 11.304839 0.969942 0.970370 0.970484
1040 11.303938 11.304037 11.304839 0.969942 0.970424 0.970484
1050 11.303938 11.303947 11.304839 0.969942 0.970478 0.970484
1060 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1070 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1080 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1090 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1100 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1110 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1120 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1130 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1140 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1150 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1160 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1170 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1180 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1190 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1200 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1210 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1220 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1230 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1240 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1250 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1260 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1270 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1280 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1290 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1300 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1310 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1320 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1330 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1340 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1350 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1360 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1370 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1380 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1390 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1400 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1410 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1420 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1430 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1440 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1450 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1460 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1470 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1480 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1490 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1500 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1510 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1520 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1530 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1540 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1550 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1560 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1570 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1580 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1590 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1600 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1610 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1620 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1630 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1640 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1650 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1660 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1670 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1680 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1690 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1700 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1710 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1720 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1730 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1740 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1750 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1760 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1770 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1780 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1790 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1800 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1810 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1820 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1830 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1840 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1850 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1860 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1870 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1880 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1890 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1900 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1910 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1920 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1930 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1940 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1950 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1960 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1970 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1980 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
1990 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2000 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2010 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2020 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2030 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2040 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2050 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2060 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2070 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2080 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2090 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2100 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2110 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2120 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2130 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2140 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2150 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2160 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2170 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2180 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2190 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2200 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2210 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2220 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2230 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2240 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2250 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2260 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2270 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2280 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2290 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2300 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2310 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2320 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2330 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2340 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2350 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2360 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2370 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2380 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2390 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2400 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2410 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2420 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2430 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2440 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2450 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2460 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2470 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2480 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2490 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2500 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2510 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2520 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2530 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2540 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2550 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2560 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2570 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2580 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2590 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2600 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2610 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2620 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2630 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2640 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2650 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2660 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2670 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2680 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2690 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2700 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2710 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2720 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2730 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2740 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2750 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2760 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2770 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2780 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2790 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2800 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2810 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2820 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2830 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2840 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2850 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2860 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2870 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2880 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2890 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2900 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2910 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2920 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2930 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2940 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2950 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2960 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2970 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2980 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
2990 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3000 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3010 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3020 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3030 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3040 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3050 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3060 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3070 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3080 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3090 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3100 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3110 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3120 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3130 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3140 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3150 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3160 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3170 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3180 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3190 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3200 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3210 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3220 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3230 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3240 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3250 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3260 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3270 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3280 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3290 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3300 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3310 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3320 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3330 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3340 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3350 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3360 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3370 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3380 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3390 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3400 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3410 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3420 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3430 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3440 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3450 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3460 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3470 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3480 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3490 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3500 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3510 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3520 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3530 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3540 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3550 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3560 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3570 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3580 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3590 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3600 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3610 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3620 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3630 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3640 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3650 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3660 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3670 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3680 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3690 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3700 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3710 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3720 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3730 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3740 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3750 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3760 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3770 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3780 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3790 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3800 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3810 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3820 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3830 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3840 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3850 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3860 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3870 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3880 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3890 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3900 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3910 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3920 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3930 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3940 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3950 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3960 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3970 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3980 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
3990 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4000 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4010 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4020 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4030 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4040 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4050 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4060 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4070 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4080 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4090 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4100 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4110 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4120 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4130 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4140 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4150 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4160 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4170 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4180 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4190 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4200 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4210 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4220 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4230 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
4240 11.303938 11.303938 11.303938 0.970484 0.970484 0.970484
