# generation power_min power_avg power_max util_min util_avg util_max
1 17.005634 19.596855 33.466893 0.866402 1.298529 1.499869
10 17.005634 19.852826 30.589862 0.866402 1.258388 1.499869
20 22.573123 19.517229 22.573123 0.844186 1.208722 1.493973
30 22.573123 19.447482 22.573123 0.844186 1.174734 1.473685
40 22.573123 19.325956 22.573123 0.844186 1.133443 1.405600
50 22.573123 19.249376 22.573123 0.779396 1.097703 1.405600
60 22.573123 19.103035 22.573123 0.779396 1.065952 1.302248
70 16.482810 18.812156 22.573123 0.779396 1.034528 1.260263
80 22.573123 18.685130 22.573123 0.779396 1.008328 1.253699
90 16.031169 18.464722 22.573123 0.772100 0.984102 1.204013
100 15.612748 18.219862 21.242587 0.772100 0.967074 1.204013
110 15.612748 17.979655 20.345911 0.772100 0.953509 1.113110
120 15.046302 17.648713 19.488159 0.672770 0.939120 1.074158
130 14.590412 17.357589 19.173336 0.672770 0.926630 1.068457
140 14.590412 17.050794 18.888520 0.672770 0.919683 1.068457
150 14.590412 16.751997 18.638177 0.672770 0.916997 1.068457
160 13.798178 16.449318 18.323727 0.672770 0.907906 1.054911
170 13.798178 16.172792 17.860061 0.665282 0.899441 1.035752
180 13.798178 15.870644 17.497337 0.665282 0.893043 1.035752
190 13.691070 15.612470 17.140094 0.665282 0.887972 1.027248
200 13.691070 15.405509 16.860636 0.665282 0.880878 1.018604
210 13.691070 15.156885 16.599081 0.665282 0.879644 1.018604
220 13.210787 14.962046 16.123421 0.665282 0.875616 1.031936
230 13.210787 14.773972 15.905441 0.665282 0.872970 1.031936
240 13.210787 14.574188 15.628210 0.665282 0.873279 1.031936
250 13.210787 14.422429 15.405484 0.665282 0.873281 1.031936
260 13.210787 14.241150 15.207515 0.665282 0.869773 1.031936
270 12.961406 14.064201 15.032707 0.665282 0.868940 1.031936
280 12.883330 13.916879 14.770115 0.665282 0.871008 1.031936
290 14.523457 13.777145 14.523457 0.716125 0.872081 1.048523
300 12.259266 13.646367 14.411023 0.673927 0.878459 1.048523
310 11.923394 13.516020 14.234339 0.673927 0.871027 1.048523
320 11.923394 13.403078 14.025325 0.673927 0.869744 1.048523
330 11.923394 13.278647 13.884282 0.673927 0.864729 1.048523
340 11.923394 13.169789 13.798178 0.673927 0.869746 1.048523
350 11.923394 13.043763 13.710134 0.673927 0.875987 1.048523
360 11.923394 12.922043 13.599112 0.673927 0.876075 1.048523
370 11.923394 12.809007 13.402949 0.673927 0.875553 1.048523
380 11.797357 12.694286 13.305607 0.673927 0.881521 1.048523
390 11.797357 12.592295 13.217393 0.673927 0.881258 1.048523
400 11.628795 12.492280 13.115135 0.673927 0.884668 1.007354
410 11.628795 12.403501 12.980617 0.673927 0.885914 1.007354
420 11.628795 12.306067 12.911133 0.688035 0.893708 1.007354
430 11.497038 12.218007 12.728441 0.688035 0.900780 1.008381
440 12.546461 12.149162 12.546461 0.716612 0.905578 1.024149
450 12.459184 12.074029 12.459184 0.739784 0.909338 1.024149
460 11.288722 11.993164 12.376877 0.739784 0.917598 1.024149
470 11.191560 11.918301 12.278332 0.739784 0.919602 1.024149
480 11.191560 11.859212 12.215534 0.739784 0.923691 1.024149
490 10.945976 11.778950 12.175699 0.739784 0.928777 1.024149
500 10.870764 11.710778 12.072292 0.739784 0.928817 1.024149
510 10.870764 11.643344 11.990302 0.739784 0.933985 1.024149
520 10.870764 11.572960 11.923394 0.763372 0.934943 1.024149
530 10.870764 11.510511 11.868324 0.774898 0.938676 1.024149
540 10.870764 11.445939 11.821524 0.774898 0.934713 1.005652
550 10.836711 11.381030 11.758241 0.774898 0.934566 1.005652
560 10.836711 11.319569 11.691362 0.824309 0.933984 1.005652
570 10.836711 11.262257 11.600909 0.824309 0.935553 1.005652
580 10.836711 11.213447 11.513953 0.824309 0.936114 1.006805
590 10.706938 11.164949 11.463203 0.824309 0.934282 1.006805
600 10.706938 11.112852 11.407241 0.824309 0.935388 1.006805
610 10.412257 11.055162 11.329342 0.824309 0.931883 1.006805
620 10.412257 10.999917 11.303676 0.824309 0.929432 1.006805
630 10.412257 10.940629 11.242901 0.824309 0.931066 1.006805
640 10.412257 10.894670 11.188522 0.824309 0.933652 1.006805
650 10.412257 10.842545 11.139855 0.824309 0.934939 1.006805
660 10.311784 10.785932 11.045938 0.824309 0.931361 1.006805
670 10.311346 10.738466 10.969572 0.822031 0.928935 1.000129
680 10.954611 10.701342 10.954611 0.822031 0.927152 1.002283
690 10.921857 10.654497 10.921857 0.822031 0.929385 1.002283
700 10.883792 10.607442 10.883792 0.822031 0.932331 1.002967
710 10.827988 10.548764 10.827988 0.822031 0.935741 1.002967
720 10.737720 10.505813 10.737720 0.822031 0.933750 1.002967
730 10.706249 10.464950 10.706249 0.822031 0.936830 1.002967
740 10.654963 10.420951 10.654963 0.822031 0.938740 1.002967
750 10.082535 10.381418 10.631069 0.822031 0.944871 1.002967
760 10.082535 10.343387 10.584187 0.822031 0.947164 1.002967
770 10.082535 10.304217 10.540336 0.822031 0.950876 1.002967
780 9.945975 10.268712 10.484556 0.912455 0.955120 1.002967
790 9.945975 10.241719 10.367736 0.914056 0.955652 1.002283
800 9.945975 10.218418 10.365760 0.914056 0.951446 1.002283
810 9.945975 10.191630 10.336354 0.914056 0.946892 1.002283
820 9.926227 10.167987 10.311784 0.914056 0.947752 1.002283
830 9.925535 10.139767 10.260201 0.923395 0.948627 1.002283
840 9.925535 10.122890 10.197183 0.923395 0.944237 1.002283
850 9.919847 10.100797 10.195189 0.923395 0.939027 1.002283
860 9.919847 10.094850 10.178122 0.923395 0.932356 0.989827
870 9.919847 10.073569 10.167776 0.923395 0.933649 0.989827
880 9.761615 10.049348 10.167776 0.923395 0.934898 0.989827
890 9.761615 10.029418 10.167776 0.923395 0.936046 0.989827
900 9.761615 10.005394 10.167776 0.923395 0.937295 0.989827
910 9.761615 9.986380 10.114553 0.927485 0.937707 0.989827
920 9.761615 9.969314 10.114553 0.927485 0.937703 0.989827
930 9.761615 9.953441 10.090154 0.928216 0.937984 0.989827
940 9.761615 9.940925 10.016043 0.937496 0.937830 0.938239
950 9.761615 9.937829 9.945975 0.937496 0.937837 0.938239
960 9.761615 9.936778 9.945975 0.937496 0.937841 0.938239
970 9.761615 9.935026 9.945975 0.937496 0.937845 0.938239
980 9.761615 9.933472 9.945975 0.937496 0.937849 0.938239
990 9.761615 9.929996 9.945975 0.937496 0.937847 0.938239
1000 9.761615 9.927715 9.945975 0.937496 0.937847 0.938239
1010 9.761615 9.925040 9.945975 0.937496 0.937847 0.938239
1020 9.761615 9.923065 9.945975 0.937496 0.937847 0.938239
1030 9.761615 9.917580 9.945975 0.937496 0.937845 0.938239
1040 9.761615 9.911857 9.945975 0.937496 0.937849 0.938239
1050 9.761615 9.909181 9.945975 0.937496 0.937849 0.938239
1060 9.761615 9.902622 9.926227 0.937640 0.937858 0.938239
1070 9.761615 9.900204 9.926227 0.937640 0.937865 0.938239
1080 9.761615 9.895104 9.926227 0.937640 0.937875 0.938239
1090 9.757547 9.885725 9.926227 0.937640 0.937893 0.938239
1100 9.757547 9.874637 9.926227 0.937640 0.937906 0.938239
1110 9.757547 9.862745 9.926227 0.937640 0.937918 0.938239
1120 9.757547 9.848127 9.926227 0.937640 0.937944 0.938239
1130 9.757547 9.832427 9.926227 0.937640 0.937973 0.938239
1140 9.751270 9.817658 9.926227 0.937640 0.937993 0.938239
1150 9.751270 9.803964 9.856160 0.937640 0.938001 0.938239
1160 9.751270 9.794284 9.856160 0.937640 0.938030 0.938239
1170 9.751270 9.784272 9.856160 0.937640 0.938066 0.938239
1180 9.751270 9.774235 9.855468 0.937640 0.938096 0.938239
1190 9.751270 9.764767 9.849883 0.937640 0.938098 0.938239
1200 9.751270 9.758649 9.767200 0.937640 0.938114 0.938239
1210 9.751270 9.757956 9.761615 0.937834 0.938101 0.938239
1220 9.751270 9.757110 9.761615 0.937834 0.938089 0.938239
1230 9.751270 9.756138 9.761615 0.937834 0.938085 0.938239
1240 9.751270 9.755229 9.761615 0.937834 0.938077 0.938239
1250 9.751270 9.754194 9.761615 0.937834 0.938077 0.938239
1260 9.751270 9.753404 9.757547 0.937834 0.938101 0.938239
1270 9.751270 9.752776 9.757547 0.937834 0.938142 0.938239
1280 9.751270 9.752148 9.757547 0.937834 0.938182 0.938239
1290 9.751270 9.751521 9.757547 0.937834 0.938223 0.938239
1300 9.751270 9.751270 9.751270 0.938239 0.938239 0.938239
1310 9.751270 9.751270 9.751270 0.938239 0.938239 0.938239
1320 9.751270 9.751270 9.751270 0.938239 0.938239 0.938239
1330 9.751270 9.751270 9.751270 0.938239 0.938239 0.938239
