# generation power_min power_avg power_max util_min util_avg util_max
12400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
12500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
12600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
12700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
12800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
12900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
13000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
13100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
13200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
13300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
13400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
13500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
13600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
13700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
13800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
13900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
14000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
14100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
14200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
14300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
14400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
14500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
14600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
14700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
14800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
14900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
15000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
15100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
15200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
15300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
15400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
15500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
15600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
15700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
15800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
15900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
16000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
16100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
16200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
16300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
16400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
16500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
16600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
16700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
16800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
16900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
17000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
17100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
17200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
17300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
17400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
17500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
17600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
17700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
17800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
17900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
18000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
18100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
18200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
18300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
18400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
18500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
18600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
18700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
18800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
18900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
19000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
19100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
19200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
19300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
19400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
19500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
19600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
19700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
19800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
19900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
20000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
20100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
20200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
20300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
20400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
20500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
20600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
20700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
20800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
20900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
21000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
21100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
21200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
21300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
21400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
21500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
21600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
21700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
21800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
21900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
22000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
22100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
22200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
22300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
22400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
22500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
22600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
22700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
22800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
22900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
23000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
23100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
23200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
23300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
23400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
23500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
23600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
23700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
23800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
23900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
24000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
24100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
24200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
24300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
24400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
24500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
24600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
24700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
24800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
24900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
25000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
25100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
25200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
25300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
25400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
25500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
25600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
25700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
25800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
25900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
26000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
26100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
26200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
26300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
26400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
26500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
26600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
26700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
26800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
26900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
27000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
27100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
27200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
27300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
27400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
27500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
27600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
27700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
27800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
27900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
28000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
28100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
28200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
28300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
28400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
28500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
28600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
28700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
28800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
28900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
29000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
29100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
29200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
29300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
29400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
29500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
29600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
29700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
29800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
29900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
30000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
30100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
30200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
30300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
30400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
30500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
30600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
30700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
30800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
30900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
31000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
31100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
31200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
31300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
31400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
31500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
31600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
31700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
31800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
31900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
32000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
32100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
32200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
32300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
32400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
32500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
32600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
32700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
32800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
32900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
33000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
33100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
33200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
33300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
33400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
33500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
33600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
33700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
33800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
33900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
34000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
34100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
34200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
34300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
34400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
34500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
34600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
34700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
34800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
34900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
35000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
35100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
35200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
35300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
35400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
35500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
35600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
35700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
35800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
35900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
36000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
36100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
36200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
36300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
36400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
36500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
36600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
36700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
36800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
36900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
37000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
37100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
37200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
37300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
37400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
37500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
37600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
37700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
37800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
37900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
38000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
38100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
38200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
38300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
38400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
38500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
38600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
38700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
38800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
38900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
39000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
39100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
39200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
39300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
39400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
39500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
39600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
39700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
39800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
39900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
40000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
40100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
40200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
40300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
40400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
40500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
40600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
40700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
40800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
40900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
41000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
41100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
41200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
41300 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
41400 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
41500 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
41600 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
41700 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
41800 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
41900 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
42000 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
42100 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
42200 22.420072 22.420072 22.420072 0.176395 0.176395 0.176395
