# generation power_min power_avg power_max util_min util_avg util_max
38000 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
38100 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
38200 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
38300 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
38400 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
38500 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
38600 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
38700 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
38800 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
38900 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
39000 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
39100 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
39200 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
39300 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
39400 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
39500 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
39600 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
39700 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
39800 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
39900 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
40000 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
40100 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
40200 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
40300 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
40400 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
40500 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
40600 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
40700 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
40800 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
40900 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
41000 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
41100 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
41200 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
41300 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
41400 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
41500 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
41600 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
41700 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
41800 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
41900 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
42000 41.307081 41.307081 41.307081 1.000310 1.000310 1.000310
