# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 12.136645 15.191737 20.827707 0.667230 0.995722 1.279444
200 10.695572 12.578454 13.980303 0.644922 0.849598 1.043459
300 9.081053 10.410772 11.577620 0.619181 0.815865 1.007531
400 8.181005 9.132436 9.686466 0.511797 0.769876 1.007531
500 7.135405 7.827080 8.463994 0.353431 0.620745 0.920035
600 6.930584 7.227542 7.429767 0.458621 0.546082 0.715122
700 6.760362 6.965193 7.115611 0.440623 0.497029 0.592450
800 6.624431 6.778872 6.865805 0.432253 0.477128 0.510144
900 6.615221 6.708565 6.754276 0.432253 0.438143 0.484684
1000 6.615221 6.627542 6.708115 0.433227 0.434659 0.434909
1100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
1200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
1300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
1400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
1500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
1600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
1700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
1800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
1900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
2000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
2100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
2200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
2300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
2400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
2500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
2600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
2700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
2800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
2900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
3000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
3100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
3200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
3300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
3400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
3500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
3600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
3700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
3800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
3900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
4000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
4100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
4200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
4300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
4400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
4500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
4600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
4700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
4800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
4900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
5000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
5100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
5200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
5300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
5400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
5500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
5600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
5700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
5800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
5900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
6000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
6100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
6200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
6300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
6400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
6500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
6600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
6700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
6800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
6900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
7000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
7100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
7200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
7300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
7400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
7500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
7600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
7700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
7800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
7900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
8000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
8100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
8200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
8300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
8400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
8500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
8600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
8700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
8800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
8900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
9000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
9100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
9200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
9300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
9400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
9500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
9600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
9700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
9800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
9900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
10000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
10100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
10200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
10300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
10400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
10500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
10600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
10700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
10800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
10900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
11000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
11100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
11200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
11300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
11400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
11500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
11600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
11700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
11800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
11900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
12000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
12100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
12200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
12300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
12400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
12500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
12600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
12700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
12800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
12900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
13000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
13100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
13200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
13300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
13400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
13500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
13600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
13700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
13800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
13900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
14000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
14100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
14200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
14300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
14400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
14500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
14600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
14700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
14800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
14900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
15000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
15100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
15200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
15300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
15400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
15500 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
15600 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
15700 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
15800 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
15900 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
16000 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
16100 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
16200 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
16300 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
16400 6.615221 6.615221 6.615221 0.434909 0.434909 0.434909
