# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 15.225266 18.256692 22.265521 0.767127 1.015075 1.279444
200 14.331702 16.432691 17.468345 0.586605 0.905525 1.016656
300 12.808660 14.247762 15.557557 0.586605 0.807808 1.003707
400 11.825910 12.731787 13.351652 0.602873 0.767937 0.999228
500 11.344170 11.962762 12.317604 0.650874 0.780094 0.928003
600 11.106830 11.467009 11.664176 0.699613 0.819137 0.900809
700 11.005273 11.143344 11.267288 0.729136 0.843752 0.901183
800 11.005273 11.033978 11.039550 0.763665 0.886934 0.891372
900 10.996409 11.025792 11.030677 0.762856 0.872381 0.890456
1000 10.989394 11.001277 11.030677 0.762856 0.826601 0.890456
1100 10.989394 10.989969 10.990544 0.838424 0.838856 0.839289
1200 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
1300 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
1400 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
1500 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
1600 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
1700 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
1800 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
1900 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
2000 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
2100 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
2200 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
2300 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
2400 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
2500 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
2600 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
2700 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
2800 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
2900 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
3000 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
3100 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
3200 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
3300 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
3400 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
3500 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
3600 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
3700 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
3800 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
3900 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
4000 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
4100 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
4200 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
4300 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
4400 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
4500 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
4600 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
4700 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
4800 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
4900 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
5000 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
5100 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
5200 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
5300 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
5400 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
5500 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
5600 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
5700 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
5800 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
5900 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
6000 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
6100 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
6200 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
6300 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
6400 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
6500 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
6600 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
6700 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
6800 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
6900 10.989394 10.989394 10.989394 0.839289 0.839289 0.839289
