# generation power_min power_avg power_max util_min util_avg util_max
4400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
4500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
4600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
4700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
4800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
4900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
5000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
5100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
5200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
5300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
5400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
5500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
5600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
5700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
5800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
5900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
6000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
6100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
6200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
6300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
6400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
6500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
6600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
6700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
6800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
6900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
7000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
7100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
7200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
7300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
7400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
7500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
7600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
7700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
7800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
7900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
8000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
8100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
8200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
8300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
8400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
8500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
8600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
8700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
8800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
8900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
9000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
9100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
9200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
9300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
9400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
9500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
9600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
9700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
9800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
9900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
10000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
10100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
10200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
10300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
10400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
10500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
10600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
10700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
10800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
10900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
11000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
11100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
11200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
11300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
11400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
11500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
11600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
11700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
11800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
11900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
12000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
12100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
12200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
12300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
12400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
12500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
12600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
12700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
12800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
12900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
13000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
13100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
13200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
13300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
13400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
13500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
13600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
13700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
13800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
13900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
14000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
14100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
14200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
14300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
14400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
14500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
14600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
14700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
14800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
14900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
15000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
15100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
15200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
15300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
15400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
15500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
15600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
15700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
15800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
15900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
16000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
16100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
16200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
16300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
16400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
16500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
16600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
16700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
16800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
16900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
17000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
17100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
17200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
17300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
17400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
17500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
17600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
17700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
17800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
17900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
18000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
18100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
18200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
18300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
18400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
18500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
18600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
18700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
18800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
18900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
19000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
19100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
19200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
19300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
19400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
19500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
19600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
19700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
19800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
19900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
20000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
20100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
20200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
20300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
20400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
20500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
20600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
20700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
20800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
20900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
21000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
21100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
21200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
21300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
21400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
21500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
21600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
21700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
21800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
21900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
22000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
22100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
22200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
22300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
22400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
22500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
22600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
22700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
22800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
22900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
23000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
23100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
23200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
23300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
23400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
23500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
23600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
23700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
23800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
23900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
24000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
24100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
24200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
24300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
24400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
24500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
24600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
24700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
24800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
24900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
25000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
25100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
25200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
25300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
25400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
25500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
25600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
25700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
25800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
25900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
26000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
26100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
26200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
26300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
26400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
26500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
26600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
26700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
26800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
26900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
27000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
27100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
27200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
27300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
27400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
27500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
27600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
27700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
27800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
27900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
28000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
28100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
28200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
28300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
28400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
28500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
28600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
28700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
28800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
28900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
29000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
29100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
29200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
29300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
29400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
29500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
29600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
29700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
29800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
29900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
30000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
30100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
30200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
30300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
30400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
30500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
30600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
30700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
30800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
30900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
31000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
31100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
31200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
31300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
31400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
31500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
31600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
31700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
31800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
31900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
32000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
32100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
32200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
32300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
32400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
32500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
32600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
32700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
32800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
32900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
33000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
33100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
33200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
33300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
33400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
33500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
33600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
33700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
33800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
33900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
34000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
34100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
34200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
34300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
34400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
34500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
34600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
34700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
34800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
34900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
35000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
35100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
35200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
35300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
35400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
35500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
35600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
35700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
35800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
35900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
36000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
36100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
36200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
36300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
36400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
36500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
36600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
36700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
36800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
36900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
37000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
37100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
37200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
37300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
37400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
37500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
37600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
37700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
37800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
37900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
38000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
38100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
38200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
38300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
38400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
38500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
38600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
38700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
38800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
38900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
39000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
39100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
39200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
39300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
39400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
39500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
39600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
39700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
39800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
39900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
40000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
40100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
40200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
40300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
40400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
40500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
40600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
40700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
40800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
40900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
41000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
41100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
41200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
41300 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
41400 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
41500 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
41600 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
41700 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
41800 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
41900 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
42000 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
42100 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
42200 4.367248 4.367248 4.367248 0.452969 0.452969 0.452969
