# generation power_min power_avg power_max util_min util_avg util_max
1 26.923281 30.795746 36.074214 0.268195 0.372337 0.508300
100 24.450540 27.305303 28.986224 0.202436 0.279783 0.327426
200 22.748684 24.683045 26.027029 0.158978 0.207862 0.244207
300 22.558765 23.458198 24.008316 0.150646 0.174922 0.191191
400 22.056132 22.589774 22.957062 0.138572 0.153288 0.160590
500 21.533235 22.044258 22.347571 0.124356 0.138912 0.148413
600 21.533235 21.657007 21.735041 0.124356 0.128421 0.131028
700 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
800 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
900 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
1000 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
1100 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
1200 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
1300 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
1400 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
1500 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
1600 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
1700 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
1800 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
1900 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
2000 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
2100 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
2200 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
2300 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
2400 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
2500 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
2600 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
2700 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
2800 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
2900 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
3000 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
3100 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
3200 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
3300 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
3400 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
3500 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
3600 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
3700 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
3800 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
3900 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
4000 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
4100 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
4200 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
4300 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
4400 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
4500 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
4600 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
4700 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
4800 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
4900 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
5000 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
5100 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
5200 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
5300 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
5400 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
5500 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
5600 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
5700 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
5800 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
5900 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
6000 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
6100 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
6200 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
6300 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
6400 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
6500 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
6600 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
6700 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
6800 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
6900 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
7000 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
7100 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
7200 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
7300 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
7400 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
7500 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
7600 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
7700 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
7800 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
7900 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
8000 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
8100 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
8200 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
8300 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
8400 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
8500 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
8600 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
8700 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
8800 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
8900 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
9000 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
9100 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
9200 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
9300 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
9400 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
9500 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
9600 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
9700 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
9800 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
9900 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
10000 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
10100 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
10200 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
10300 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
10400 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
10500 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
10600 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
10700 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
10800 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
10900 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
11000 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
11100 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
11200 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
11300 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
11400 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
11500 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
11600 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
11700 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
11800 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
11900 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
12000 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
12100 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
12200 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
12300 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
12400 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
12500 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
12600 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
12700 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
12800 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
12900 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
13000 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
13100 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
13200 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
13300 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
13400 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
13500 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
13600 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
13700 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
13800 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
13900 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
14000 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
14100 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
14200 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
14300 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
14400 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
14500 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
14600 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
14700 21.533235 21.533235 21.533235 0.124356 0.124356 0.124356
