# generation power_min power_avg power_max util_min util_avg util_max
11500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
11600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
11700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
11800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
11900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
12000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
12100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
12200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
12300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
12400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
12500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
12600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
12700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
12800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
12900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
13000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
13100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
13200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
13300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
13400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
13500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
13600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
13700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
13800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
13900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
14000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
14100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
14200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
14300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
14400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
14500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
14600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
14700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
14800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
14900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
15000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
15100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
15200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
15300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
15400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
15500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
15600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
15700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
15800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
15900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
16000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
16100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
16200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
16300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
16400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
16500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
16600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
16700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
16800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
16900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
17000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
17100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
17200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
17300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
17400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
17500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
17600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
17700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
17800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
17900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
18000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
18100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
18200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
18300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
18400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
18500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
18600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
18700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
18800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
18900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
19000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
19100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
19200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
19300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
19400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
19500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
19600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
19700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
19800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
19900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
20000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
20100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
20200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
20300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
20400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
20500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
20600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
20700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
20800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
20900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
21000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
21100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
21200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
21300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
21400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
21500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
21600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
21700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
21800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
21900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
22000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
22100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
22200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
22300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
22400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
22500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
22600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
22700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
22800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
22900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
23000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
23100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
23200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
23300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
23400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
23500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
23600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
23700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
23800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
23900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
24000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
24100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
24200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
24300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
24400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
24500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
24600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
24700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
24800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
24900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
25000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
25100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
25200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
25300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
25400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
25500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
25600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
25700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
25800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
25900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
26000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
26100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
26200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
26300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
26400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
26500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
26600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
26700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
26800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
26900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
27000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
27100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
27200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
27300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
27400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
27500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
27600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
27700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
27800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
27900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
28000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
28100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
28200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
28300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
28400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
28500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
28600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
28700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
28800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
28900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
29000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
29100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
29200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
29300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
29400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
29500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
29600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
29700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
29800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
29900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
30000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
30100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
30200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
30300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
30400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
30500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
30600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
30700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
30800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
30900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
31000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
31100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
31200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
31300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
31400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
31500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
31600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
31700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
31800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
31900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
32000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
32100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
32200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
32300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
32400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
32500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
32600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
32700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
32800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
32900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
33000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
33100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
33200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
33300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
33400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
33500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
33600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
33700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
33800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
33900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
34000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
34100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
34200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
34300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
34400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
34500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
34600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
34700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
34800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
34900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
35000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
35100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
35200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
35300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
35400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
35500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
35600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
35700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
35800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
35900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
36000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
36100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
36200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
36300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
36400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
36500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
36600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
36700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
36800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
36900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
37000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
37100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
37200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
37300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
37400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
37500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
37600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
37700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
37800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
37900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
38000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
38100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
38200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
38300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
38400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
38500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
38600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
38700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
38800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
38900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
39000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
39100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
39200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
39300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
39400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
39500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
39600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
39700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
39800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
39900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
40000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
40100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
40200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
40300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
40400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
40500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
40600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
40700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
40800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
40900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
41000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
41100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
41200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
41300 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
41400 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
41500 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
41600 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
41700 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
41800 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
41900 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
42000 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
42100 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
42200 4.469451 4.469451 4.469451 0.454169 0.454169 0.454169
