# generation power_min power_avg power_max util_min util_avg util_max
1 8.373346 9.988268 11.852790 0.464643 0.676363 1.019120
100 7.067604 8.209366 8.974649 0.452972 0.655491 0.925692
200 6.388412 7.124417 7.561534 0.388076 0.581935 0.756185
300 5.407154 6.137527 6.707962 0.317597 0.525187 0.816741
400 4.908343 5.342193 5.678673 0.367814 0.506862 0.588900
500 4.712280 4.901002 5.076122 0.424346 0.502346 0.612870
600 4.550681 4.708594 4.800461 0.404208 0.493858 0.560006
700 4.463529 4.568675 4.623831 0.403197 0.462871 0.544944
800 4.461014 4.474611 4.544735 0.390979 0.412967 0.473179
900 4.461014 4.461365 4.462148 0.406756 0.406784 0.406797
1000 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
1100 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
1200 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
1300 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
1400 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
1500 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
1600 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
1700 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
1800 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
1900 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
2000 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
2100 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
2200 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
2300 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
2400 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
2500 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
2600 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
2700 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
2800 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
2900 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
3000 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
3100 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
3200 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
3300 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
3400 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
3500 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
3600 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
3700 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
3800 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
3900 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
4000 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
4100 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
4200 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
4300 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
4400 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
4500 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
4600 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
4700 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
4800 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
4900 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
5000 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
5100 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
5200 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
5300 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
5400 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
5500 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
5600 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
5700 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
5800 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
5900 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
6000 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
6100 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
6200 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
6300 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
6400 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
6500 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
6600 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
6700 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
6800 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
6900 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
7000 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
7100 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
7200 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
7300 4.461014 4.461014 4.461014 0.406797 0.406797 0.406797
